1718187587843127296,1.77683,0.04283,1.11663,0.67454,-0.69026,-0.16805,0.20072,-0.00219,-0.17155,0.07727
1718187587876453120,1.77882,0.03874,1.11639,0.67484,-0.68647,-0.17528,0.20646,0.03379,-0.13647,0.06049
1718187587909778944,1.78015,0.03510,1.11592,0.67333,-0.68510,-0.18146,0.21057,0.04935,-0.11034,0.03204
1718187587943105024,1.78318,0.03304,1.11399,0.66969,-0.68525,-0.18767,0.21615,0.06757,-0.08832,0.01996
1718187587976430592,1.78973,0.03241,1.11302,0.66640,-0.68458,-0.19367,0.22306,0.11259,-0.05595,0.02179
1718187588009756416,1.79608,0.03256,1.11496,0.66369,-0.68473,-0.19563,0.22891,0.16060,-0.01173,0.02830
1718187588043081728,1.79934,0.03066,1.11658,0.66170,-0.68542,-0.19475,0.23331,0.16897,0.00336,0.02643
1718187588076407296,1.80566,0.03180,1.11621,0.65967,-0.68523,-0.19680,0.23784,0.16256,0.01613,0.01425
1718187588109732352,1.80972,0.03075,1.11536,0.65762,-0.68469,-0.20168,0.24097,0.16082,0.02460,0.00721
1718187588143057664,1.81980,0.03665,1.11191,0.65633,-0.68397,-0.20654,0.24241,0.19871,0.06605,0.00220
1718187588176381696,1.82390,0.03474,1.11536,0.65702,-0.68280,-0.20888,0.24183,0.22311,0.07222,0.03283
1718187588209706240,1.82694,0.03514,1.11921,0.65800,-0.68172,-0.20787,0.24306,0.23093,0.08060,0.05144
1718187588276355840,1.84487,0.04097,1.12027,0.65694,-0.68179,-0.20367,0.24923,0.23544,0.10887,0.02171
1718187588309680384,1.85208,0.04441,1.12020,0.65610,-0.68272,-0.20266,0.24970,0.22851,0.12080,0.00580
1718187588343009792,1.85931,0.04822,1.12014,0.65624,-0.68344,-0.20209,0.24780,0.23168,0.13161,-0.00201
1718187588376337408,1.86609,0.05218,1.12001,0.65757,-0.68376,-0.20126,0.24405,0.23592,0.14134,-0.00016
1718187588409665280,1.87395,0.05494,1.12018,0.65904,-0.68385,-0.20036,0.24054,0.24137,0.14006,0.00602
1718187588442992896,1.88121,0.05892,1.12036,0.65998,-0.68408,-0.19910,0.23837,0.25150,0.14437,0.01178
1718187588476320256,1.88974,0.06215,1.11849,0.66101,-0.68439,-0.19596,0.23724,0.26247,0.14935,0.00974
1718187588509647616,1.89705,0.06598,1.12050,0.66152,-0.68549,-0.19212,0.23576,0.25381,0.15413,0.00666
1718187588542974976,1.90420,0.07020,1.12034,0.66155,-0.68683,-0.18947,0.23392,0.23598,0.15569,-0.00110
1718187588576302080,1.90514,0.07108,1.12098,0.66202,-0.68778,-0.18748,0.23137,0.20160,0.14989,-0.00183
1718187588609628928,1.91597,0.07778,1.12018,0.66321,-0.68780,-0.18630,0.22887,0.18907,0.15951,-0.00633
1718187588642954496,1.92106,0.08253,1.11920,0.66501,-0.68740,-0.18610,0.22495,0.16333,0.16626,-0.01514
1718187588709607936,1.92466,0.08916,1.11851,0.66611,-0.68850,-0.18353,0.22041,0.11191,0.16503,-0.01780
1718187588742934528,1.93094,0.09737,1.11829,0.66624,-0.68895,-0.18096,0.22074,0.09806,0.18292,-0.01875
1718187588776260864,1.93384,0.10404,1.11766,0.66580,-0.69057,-0.17727,0.21998,0.07787,0.19940,-0.02730
1718187588809587200,1.93170,0.10518,1.11492,0.66516,-0.69271,-0.17282,0.21875,0.04658,0.18698,-0.02691
1718187588842913024,1.93404,0.11380,1.11617,0.66445,-0.69389,-0.17028,0.21914,0.01236,0.19081,-0.01664
1718187588876239360,1.93305,0.12019,1.11566,0.66425,-0.69409,-0.17047,0.21899,-0.01765,0.19842,-0.02257
1718187588909564928,1.93218,0.12656,1.11436,0.66388,-0.69492,-0.17094,0.21710,-0.02691,0.21036,-0.02788
1718187588942891008,1.93038,0.13189,1.11324,0.66372,-0.69568,-0.17008,0.21580,-0.03686,0.20891,-0.02260
1718187588976216320,1.91394,0.12808,1.11297,0.66401,-0.69606,-0.16873,0.21476,-0.08190,0.18351,-0.01904
1718187589009541888,1.92376,0.14392,1.11191,0.66244,-0.69681,-0.17005,0.21615,-0.07041,0.21055,-0.02039
1718187589042867456,1.92101,0.15037,1.11071,0.66097,-0.69831,-0.16978,0.21601,-0.07929,0.21158,-0.02158
1718187589076191744,1.91790,0.15745,1.10986,0.65950,-0.69990,-0.16886,0.21607,-0.09532,0.20744,-0.01739
1718187589109516800,1.91334,0.16353,1.10987,0.65851,-0.70050,-0.16886,0.21716,-0.12649,0.19595,-0.00750
1718187589142841856,1.89373,0.15730,1.11771,0.65850,-0.70058,-0.16933,0.21655,-0.18320,0.16872,0.01942
1718187589176166656,1.90000,0.17394,1.11134,0.65889,-0.69917,-0.17238,0.21749,-0.18050,0.20314,0.01307
1718187589209491456,1.84492,0.17862,1.11666,0.65936,-0.70096,-0.17092,0.21140,-0.34550,0.25453,0.01177
1718187589242816256,1.87443,0.17706,1.12521,0.65881,-0.69937,-0.17294,0.21669,-0.24029,0.18451,0.06846
1718187589276140800,1.87519,0.19077,1.11838,0.65816,-0.69816,-0.17316,0.22229,-0.24598,0.20436,0.04744
1718187589309465088,1.85726,0.19162,1.11190,0.65815,-0.69717,-0.17389,0.22483,-0.29786,0.19396,0.01569
1718187589342792192,1.85852,0.20451,1.12118,0.65563,-0.69841,-0.17639,0.22640,-0.27529,0.22445,0.03702
1718187589376119808,1.84780,0.21034,1.12259,0.65563,-0.69866,-0.17669,0.22538,-0.27885,0.21498,0.05358
1718187589409447168,1.83797,0.21712,1.12533,0.65727,-0.69664,-0.17727,0.22642,-0.29288,0.20436,0.07313
1718187589476101888,1.81725,0.23060,1.12957,0.66014,-0.69218,-0.18008,0.22953,-0.33225,0.22446,0.06297
1718187589509427968,1.80517,0.23810,1.13057,0.65893,-0.69288,-0.18094,0.23019,-0.34726,0.23449,0.04878
1718187589542755072,1.79523,0.24581,1.13248,0.65666,-0.69437,-0.18078,0.23230,-0.34252,0.22957,0.04897
1718187589576081920,1.78382,0.25260,1.13413,0.65460,-0.69508,-0.18080,0.23594,-0.34167,0.21682,0.05185
1718187589609408512,1.77286,0.25897,1.13650,0.65393,-0.69416,-0.18203,0.23954,-0.33687,0.20765,0.05520
1718187589642735360,1.76151,0.26526,1.13857,0.65589,-0.69120,-0.18463,0.24074,-0.33284,0.20728,0.04762
1718187589676061952,1.75122,0.27257,1.13986,0.65878,-0.68794,-0.18773,0.23980,-0.33556,0.22315,0.02089
1718187589742714624,1.72777,0.28855,1.13869,0.65781,-0.68717,-0.19744,0.23685,-0.35823,0.26281,-0.02615
1718187589776040704,1.71603,0.29717,1.13772,0.65524,-0.68793,-0.20175,0.23814,-0.34494,0.28354,-0.02062
1718187589809366784,1.70450,0.30587,1.13753,0.65380,-0.68796,-0.20384,0.24022,-0.32743,0.30579,-0.00942
1718187589842692608,1.69442,0.31648,1.13719,0.65352,-0.68749,-0.20422,0.24201,-0.31279,0.33453,-0.00752
1718187589876018432,1.68388,0.32744,1.13729,0.65400,-0.68668,-0.20399,0.24321,-0.31622,0.35924,-0.01466
1718187589942669568,1.65976,0.35082,1.13768,0.65179,-0.68726,-0.20647,0.24537,-0.35261,0.40101,-0.03784
1718187589975994112,1.64950,0.36484,1.13455,0.65025,-0.68763,-0.20894,0.24635,-0.34676,0.42741,-0.04213
1718187590009319424,1.63731,0.37900,1.13367,0.65070,-0.68639,-0.21119,0.24669,-0.34914,0.44711,-0.03199
1718187590075969792,1.60665,0.40300,1.13460,0.65211,-0.68270,-0.21807,0.24723,-0.38417,0.46656,-0.03014
1718187590109294592,1.60097,0.42581,1.13320,0.65005,-0.68293,-0.22007,0.25023,-0.35845,0.50449,-0.03059
1718187590142619392,1.58715,0.44110,1.13007,0.64837,-0.68264,-0.22139,0.25418,-0.35640,0.50537,-0.02671
1718187590175944192,1.57149,0.45312,1.13204,0.64691,-0.68210,-0.22183,0.25891,-0.37081,0.49446,-0.00365
1718187590209268480,1.55648,0.46682,1.13676,0.64531,-0.68149,-0.22381,0.26276,-0.40014,0.49617,0.02878
1718187590242593024,1.54601,0.48802,1.13335,0.64437,-0.67999,-0.22868,0.26475,-0.40614,0.52568,0.02825
1718187590275917568,1.53450,0.50761,1.13130,0.64332,-0.67918,-0.23362,0.26510,-0.39335,0.54171,0.03059
1718187590309241856,1.52106,0.52442,1.13316,0.64218,-0.67848,-0.23721,0.26646,-0.38387,0.53510,0.05117
1718187590375895808,1.49165,0.55550,1.13976,0.64388,-0.67385,-0.24217,0.26962,-0.38137,0.53185,0.06603
1718187590409222144,1.47653,0.57140,1.14469,0.64446,-0.67389,-0.24242,0.26790,-0.38441,0.53132,0.06165
1718187590442549248,1.46736,0.59194,1.14114,0.64418,-0.67440,-0.24227,0.26744,-0.37872,0.52661,0.03797
1718187590475876608,1.45175,0.60527,1.14708,0.64237,-0.67554,-0.24254,0.26866,-0.40074,0.49703,0.05944
1718187590509203712,1.44395,0.62567,1.14933,0.64049,-0.67601,-0.24314,0.27142,-0.38896,0.50038,0.06232
1718187590542530304,1.43414,0.64060,1.15296,0.64003,-0.67552,-0.24466,0.27234,-0.37784,0.48586,0.06350
1718187590575857152,1.42137,0.65845,1.15176,0.64130,-0.67401,-0.24562,0.27222,-0.37052,0.48883,0.04415
1718187590609183744,1.41455,0.67362,1.15321,0.64290,-0.67225,-0.24565,0.27278,-0.35838,0.47736,0.02860
1718187590642510080,1.39987,0.68882,1.15749,0.64216,-0.67215,-0.24705,0.27349,-0.39370,0.47058,0.02043
1718187590675836672,1.38995,0.70488,1.15955,0.64020,-0.67231,-0.24970,0.27530,-0.38863,0.47628,0.01974
1718187590709163008,1.38372,0.72406,1.15157,0.64016,-0.67108,-0.24988,0.27824,-0.35154,0.49828,-0.00726
1718187590742489088,1.36583,0.73862,1.15590,0.64071,-0.67064,-0.24858,0.27920,-0.37326,0.50382,0.01298
1718187590775814912,1.35230,0.75481,1.15392,0.64298,-0.66937,-0.24721,0.27823,-0.38726,0.50835,0.00078
1718187590809140992,1.33984,0.77104,1.15234,0.64422,-0.66904,-0.24605,0.27719,-0.39962,0.50447,-0.00358
1718187590842465792,1.32635,0.78890,1.14954,0.64443,-0.66882,-0.24550,0.27770,-0.41129,0.50184,-0.00120
1718187590875791360,1.31416,0.80672,1.15105,0.64534,-0.66761,-0.24546,0.27855,-0.41505,0.51351,0.01633
1718187590909116928,1.29860,0.82243,1.14989,0.64679,-0.66698,-0.24498,0.27711,-0.43955,0.52173,0.01029
1718187590942442240,1.28555,0.84252,1.14890,0.64631,-0.66790,-0.24664,0.27452,-0.45248,0.52999,0.00523
1718187590975767552,1.26747,0.85741,1.14519,0.64562,-0.66853,-0.25009,0.27149,-0.45475,0.51538,0.00298
1718187591042417664,1.24073,0.89375,1.14767,0.64351,-0.67101,-0.24916,0.27120,-0.39695,0.51377,0.04042
1718187591075742720,1.22910,0.91103,1.15191,0.64368,-0.67132,-0.24819,0.27094,-0.36073,0.50756,0.05848
1718187591109067520,1.21329,0.92237,1.15298,0.64508,-0.67106,-0.24528,0.27091,-0.35165,0.47830,0.05054
1718187591142392064,1.20046,0.93566,1.15148,0.64562,-0.67086,-0.24376,0.27148,-0.35955,0.45552,0.02272
1718187591175716608,1.18657,0.95020,1.15556,0.64404,-0.67182,-0.24604,0.27082,-0.37130,0.45496,0.02670
1718187591209041152,1.17438,0.96167,1.16295,0.64316,-0.67247,-0.24891,0.26865,-0.34882,0.45888,0.06136
1718187591242365184,1.15657,0.97126,1.16558,0.64439,-0.67256,-0.24825,0.26609,-0.33761,0.45488,0.07798
1718187591275689472,1.14758,0.98873,1.15870,0.64720,-0.67092,-0.24520,0.26623,-0.30693,0.46963,0.04739
1718187591309012480,1.13793,1.00516,1.15859,0.64891,-0.67005,-0.24215,0.26705,-0.29905,0.48915,0.01677
1718187591342380032,1.12751,1.01979,1.15869,0.64873,-0.67105,-0.23976,0.26711,-0.30511,0.50511,-0.01633
1718187591375787008,1.11664,1.03551,1.15919,0.64694,-0.67320,-0.23846,0.26723,-0.31632,0.51271,-0.02705
1718187591409195264,1.09997,1.04419,1.16486,0.64643,-0.67362,-0.23880,0.26709,-0.34086,0.49536,0.00063
1718187591442603776,1.09513,1.07072,1.15457,0.64802,-0.67232,-0.23878,0.26654,-0.30864,0.55416,-0.04141
1718187591476013568,1.08468,1.08762,1.15392,0.64914,-0.67270,-0.23672,0.26468,-0.30201,0.56614,-0.04714
1718187591509424128,1.07100,1.10194,1.15622,0.64849,-0.67428,-0.23438,0.26436,-0.32053,0.54579,-0.03159
1718187591542835968,1.05601,1.11460,1.15468,0.64767,-0.67434,-0.23457,0.26603,-0.34376,0.51498,-0.02574
1718187591576248320,1.04772,1.13674,1.15031,0.64743,-0.67350,-0.23586,0.26760,-0.32831,0.53855,-0.02948
1718187591609661696,1.03914,1.15284,1.14724,0.64929,-0.67151,-0.23687,0.26721,-0.32767,0.53632,-0.02311
1718187591643076096,1.03005,1.17426,1.14679,0.65026,-0.67009,-0.23957,0.26599,-0.34594,0.55281,-0.00103
1718187591676491520,1.02073,1.19084,1.14645,0.65090,-0.66839,-0.24409,0.26458,-0.35643,0.54899,0.01450
1718187591709907712,1.00838,1.21302,1.14548,0.64889,-0.66927,-0.24770,0.26395,-0.36288,0.56220,0.02512
1718187591743323904,0.99704,1.22898,1.14607,0.64707,-0.66934,-0.24958,0.26645,-0.36635,0.53088,0.05200
1718187591776741632,0.98586,1.24886,1.14714,0.64673,-0.66737,-0.25240,0.26956,-0.36178,0.52064,0.05476
1718187591810160640,0.97469,1.26726,1.14821,0.64783,-0.66571,-0.25407,0.26941,-0.33948,0.52321,0.03934
1718187591843580416,0.96287,1.28749,1.15101,0.64830,-0.66669,-0.25230,0.26755,-0.32743,0.52574,0.03185
1718187591877001472,0.95505,1.30221,1.15450,0.64804,-0.66771,-0.24909,0.26863,-0.32656,0.49247,0.03415
1718187591910423040,0.94126,1.31882,1.15412,0.64531,-0.66929,-0.24860,0.27172,-0.37090,0.47054,0.01287
1718187591943845632,0.93118,1.33713,1.15147,0.64203,-0.67017,-0.25147,0.27465,-0.38299,0.47220,-0.01242
1718187591977269248,0.91928,1.35582,1.15446,0.64005,-0.67043,-0.25475,0.27560,-0.37254,0.49256,0.00172
1718187592010693632,0.90765,1.36927,1.15673,0.64110,-0.66914,-0.25531,0.27578,-0.35648,0.49572,0.00622
1718187592044119040,0.89266,1.38335,1.15264,0.64175,-0.66897,-0.25434,0.27558,-0.37381,0.49025,-0.02917
1718187592077545472,0.88237,1.40077,1.15305,0.63884,-0.67100,-0.25305,0.27858,-0.38034,0.49013,-0.04001
1718187592110972672,0.86501,1.41401,1.14758,0.63555,-0.67256,-0.25402,0.28146,-0.40904,0.47090,-0.06353
1718187592144400640,0.85308,1.43491,1.14768,0.63272,-0.67378,-0.25389,0.28499,-0.39969,0.50339,-0.05008
1718187592177828608,0.84029,1.44839,1.14628,0.63422,-0.67288,-0.25386,0.28383,-0.39973,0.50386,-0.04493
1718187592211258624,0.82784,1.47283,1.14650,0.63581,-0.67239,-0.25335,0.28186,-0.40115,0.53651,-0.03028
1718187592244689408,0.81279,1.48804,1.14411,0.63864,-0.67042,-0.25328,0.28023,-0.42359,0.52306,-0.02766
1718187592278121216,0.79607,1.50561,1.13921,0.64019,-0.66905,-0.25296,0.28025,-0.45999,0.52725,-0.04377
1718187592311554048,0.77906,1.51973,1.13899,0.63929,-0.67047,-0.25273,0.27911,-0.49440,0.52430,-0.04853
1718187592344938240,0.76216,1.53622,1.13842,0.63595,-0.67439,-0.25303,0.27704,-0.50713,0.51816,-0.04812
1718187592378279680,0.74552,1.55266,1.13805,0.63294,-0.67773,-0.25317,0.27565,-0.49992,0.50883,-0.02256
1718187592411621376,0.72931,1.56793,1.13971,0.63096,-0.68006,-0.25206,0.27544,-0.49257,0.50020,0.01235
1718187592444962816,0.71130,1.58356,1.13870,0.63079,-0.68076,-0.25188,0.27428,-0.49170,0.49620,0.03808
1718187592478304256,0.66338,1.60650,1.13308,0.63188,-0.68308,-0.25234,0.26542,-0.60925,0.51664,0.03112
1718187592511645696,0.67734,1.61340,1.14184,0.63474,-0.67979,-0.24750,0.27153,-0.44605,0.48196,0.05787
1718187592578328576,0.64634,1.65579,1.14165,0.63334,-0.68259,-0.24260,0.27221,-0.45418,0.50849,0.01111
1718187592645010688,0.61635,1.68548,1.14293,0.62971,-0.68549,-0.24339,0.27264,-0.44197,0.49877,0.02655
1718187592678352384,0.60135,1.70712,1.14412,0.63011,-0.68545,-0.24216,0.27292,-0.42251,0.52336,0.04080
1718187592711693568,0.58814,1.72138,1.14647,0.63345,-0.68315,-0.24026,0.27263,-0.41328,0.52068,0.04456
1718187592745035264,0.57390,1.73899,1.14899,0.63622,-0.68111,-0.23917,0.27223,-0.42753,0.52896,0.03094
1718187592778376704,0.54299,1.67566,1.14162,0.65000,-0.67225,-0.24208,0.25880,-0.51867,0.23285,-0.03297
1718187592811718144,0.54359,1.77340,1.14825,0.63880,-0.67770,-0.24321,0.27112,-0.45465,0.55362,0.00609
1718187592845059840,0.52953,1.78866,1.14911,0.64184,-0.67375,-0.24648,0.27085,-0.44221,0.55785,0.01959
1718187592878401024,0.48430,1.76785,1.13748,0.65314,-0.66696,-0.24953,0.25748,-0.56662,0.41706,-0.02641
1718187592911742720,0.49894,1.83158,1.15125,0.64771,-0.66779,-0.24691,0.27124,-0.42714,0.60488,0.03384
1718187592945084416,0.48489,1.85188,1.15257,0.64952,-0.66511,-0.24706,0.27333,-0.41781,0.60767,0.04413
1718187592978425856,0.47146,1.87190,1.15356,0.65128,-0.66219,-0.24549,0.27762,-0.41738,0.61346,0.04505
1718187593011767040,0.45700,1.89266,1.15425,0.65147,-0.66104,-0.24540,0.27997,-0.44363,0.62590,0.03406
1718187593045108480,0.44190,1.91357,1.15479,0.65012,-0.66165,-0.24843,0.27901,-0.46491,0.63204,0.03717
1718187593111790592,0.41085,1.95501,1.15983,0.65052,-0.65942,-0.25400,0.27835,-0.46077,0.60783,0.10777
1718187593145132032,0.39543,1.97573,1.16314,0.65326,-0.65558,-0.25685,0.27836,-0.46274,0.59847,0.10679
1718187593178473728,0.38010,1.99556,1.16636,0.65477,-0.65416,-0.25891,0.27624,-0.45836,0.59337,0.09470
1718187593211815168,0.36482,2.01506,1.16864,0.65468,-0.65481,-0.25812,0.27566,-0.45920,0.57540,0.08778
1718187593245156864,0.34867,2.03310,1.17104,0.65312,-0.65566,-0.25661,0.27873,-0.48793,0.54039,0.07970
1718187593278498048,0.33103,2.05027,1.17313,0.65087,-0.65551,-0.25873,0.28237,-0.52856,0.51053,0.06487
1718187593311839488,0.31367,2.06734,1.17544,0.65051,-0.65374,-0.26289,0.28348,-0.53794,0.50087,0.05165
1718187593345181184,0.29603,2.08439,1.17715,0.65269,-0.65096,-0.26570,0.28223,-0.53134,0.49870,0.03523
1718187593378522624,0.27889,2.10086,1.17801,0.65566,-0.64762,-0.26702,0.28179,-0.53821,0.48956,0.01020
1718187593411864320,0.26070,2.11666,1.17733,0.65701,-0.64490,-0.26914,0.28286,-0.56078,0.48337,-0.02486
1718187593478547456,0.22333,2.14966,1.17384,0.65375,-0.64536,-0.27077,0.28775,-0.56461,0.49460,-0.06055
1718187593511888128,0.20508,2.16627,1.17244,0.65348,-0.64535,-0.26883,0.29021,-0.55209,0.49567,-0.05622
1718187593545229312,0.18703,2.18274,1.17072,0.65538,-0.64427,-0.26574,0.29116,-0.54369,0.49713,-0.05569
1718187593578571008,0.16945,2.19925,1.16899,0.65794,-0.64318,-0.26246,0.29079,-0.54896,0.49147,-0.05572
1718187593611912704,0.15074,2.21546,1.16800,0.66033,-0.64158,-0.26076,0.29041,-0.56843,0.48038,-0.04382
1718187593645254400,0.13138,2.23176,1.16684,0.66241,-0.63995,-0.26105,0.28903,-0.58181,0.48230,-0.03539
1718187593678596096,0.11167,2.24782,1.16611,0.66331,-0.64016,-0.26101,0.28651,-0.58478,0.48561,-0.02269
1718187593711937536,0.09268,2.26373,1.16532,0.66375,-0.64070,-0.26033,0.28489,-0.57821,0.47999,-0.00556
1718187593745278976,0.07320,2.27933,1.16544,0.66315,-0.64188,-0.25942,0.28448,-0.56306,0.47631,0.01187
1718187593811962112,0.03872,2.31149,1.16611,0.66107,-0.64685,-0.25190,0.28481,-0.48405,0.48634,0.01303
1718187593845303808,0.02346,2.32696,1.16731,0.65994,-0.65020,-0.24655,0.28447,-0.45912,0.47438,0.01105
1718187593878645248,0.00834,2.34267,1.16617,0.65980,-0.65199,-0.24374,0.28312,-0.44666,0.46646,-0.00203
1718187593911986944,-0.00551,2.35792,1.16612,0.66041,-0.65323,-0.24256,0.27986,-0.41996,0.47268,-0.00306
1718187593945328384,-0.01866,2.37349,1.16607,0.66193,-0.65429,-0.23949,0.27642,-0.38515,0.48164,-0.00168
1718187593978669056,-0.03056,2.38954,1.16590,0.66328,-0.65556,-0.23452,0.27440,-0.35280,0.48774,-0.01089
1718187594012010752,-0.04113,2.40581,1.16513,0.66375,-0.65749,-0.22853,0.27371,-0.32536,0.49439,-0.03457
1718187594045352192,-0.05161,2.42223,1.16313,0.66357,-0.66010,-0.22269,0.27266,-0.31064,0.50010,-0.06545
1718187594078693888,-0.06162,2.43895,1.15993,0.66359,-0.66244,-0.21884,0.27007,-0.29627,0.50441,-0.08858
1718187594145377024,-0.07872,2.47356,1.15369,0.66954,-0.66256,-0.21321,0.25938,-0.23881,0.52733,-0.08674
1718187594178718464,-0.08591,2.49165,1.15047,0.67311,-0.66250,-0.20899,0.25366,-0.21701,0.53551,-0.07918
1718187594212059904,-0.09223,2.50968,1.14753,0.67600,-0.66208,-0.20496,0.25032,-0.19953,0.53545,-0.06533
1718187594245401856,-0.09843,2.52770,1.14519,0.67884,-0.66150,-0.20065,0.24766,-0.17810,0.54316,-0.05799
1718187594278743552,-0.10356,2.54600,1.14288,0.68144,-0.66202,-0.19519,0.24347,-0.14883,0.54977,-0.06134
1718187594345426432,-0.11112,2.58252,1.13873,0.68473,-0.66687,-0.18376,0.22946,-0.08135,0.55037,-0.04539
1718187594378767360,-0.11314,2.60080,1.13774,0.68477,-0.67147,-0.17447,0.22312,-0.04441,0.54334,-0.02057
1718187594412107264,-0.11462,2.61822,1.13793,0.68502,-0.67516,-0.16490,0.21844,-0.02538,0.51131,0.00560
1718187594445448192,-0.11551,2.63461,1.13888,0.68772,-0.67558,-0.15922,0.21279,0.00565,0.47989,0.02513
1718187594478789376,-0.11395,2.65062,1.13987,0.69296,-0.67462,-0.15288,0.20328,0.07508,0.47341,0.03293
1718187594512130048,-0.10948,2.66676,1.14044,0.69864,-0.67516,-0.14038,0.19068,0.14756,0.47316,0.02227
1718187594545471232,-0.10417,2.68241,1.14032,0.70230,-0.67804,-0.12501,0.17721,0.17472,0.45289,0.00235
1718187594578812160,-0.09896,2.69669,1.14011,0.70390,-0.68148,-0.11339,0.16511,0.17206,0.42093,-0.00658
1718187594645494016,-0.08568,2.72388,1.13964,0.70763,-0.68580,-0.09546,0.14077,0.24249,0.40027,-0.00604
1718187594678834944,-0.07691,2.73783,1.13964,0.71015,-0.68791,-0.08252,0.12512,0.28421,0.39329,-0.00869
1718187594712175872,-0.06680,2.75127,1.13968,0.71268,-0.68951,-0.06817,0.10965,0.30743,0.37939,-0.01074
1718187594745516544,-0.05658,2.76400,1.13917,0.71462,-0.69097,-0.05398,0.09463,0.31984,0.36576,-0.02205
1718187594778857728,-0.04547,2.77633,1.13816,0.71560,-0.69297,-0.03946,0.07851,0.34143,0.35479,-0.03239
1718187594812198400,-0.03341,2.78810,1.13694,0.71632,-0.69466,-0.02337,0.06154,0.36582,0.33759,-0.03524
1718187594845538304,-0.02069,2.79925,1.13568,0.71707,-0.69554,-0.00618,0.04455,0.38107,0.31586,-0.03602
1718187594912220160,0.00482,2.81858,1.13324,0.71659,-0.69672,0.03005,0.01296,0.38680,0.26167,-0.03574
1718187594945560832,0.01773,2.82664,1.13223,0.71604,-0.69630,0.04941,-0.00212,0.38957,0.22751,-0.02800
1718187594978901760,0.03084,2.83368,1.13135,0.71545,-0.69493,0.06978,-0.01840,0.39526,0.19237,-0.02739
1718187595012242944,0.04417,2.83938,1.13045,0.71391,-0.69329,0.09157,-0.03599,0.39572,0.15479,-0.02994
1718187595045583616,0.05720,2.84390,1.12942,0.71134,-0.69154,0.11339,-0.05392,0.38349,0.11413,-0.03468
1718187595078924544,0.06978,2.84707,1.12833,0.70768,-0.68994,0.13435,-0.07156,0.37002,0.06840,-0.03269
1718187595112265472,0.08189,2.84861,1.12748,0.70378,-0.68774,0.15451,-0.08849,0.35466,0.02114,-0.01898
1718187595178947072,0.10431,2.84748,1.12731,0.69809,-0.67979,0.18852,-0.12259,0.33446,-0.05309,0.00958
1718187595212288000,0.11543,2.84488,1.12766,0.69494,-0.67428,0.20552,-0.14201,0.34226,-0.10056,0.01343
1718187595245628672,0.12681,2.84068,1.12807,0.69153,-0.66763,0.22382,-0.16115,0.33705,-0.15035,0.00960
1718187595278969600,0.13779,2.83500,1.12815,0.68798,-0.66081,0.24108,-0.17859,0.32183,-0.18800,-0.00628
1718187595312309248,0.14809,2.82857,1.12808,0.68331,-0.65513,0.25675,-0.19488,0.31755,-0.21626,-0.02208
1718187595345650688,0.16002,2.82010,1.12703,0.67738,-0.64986,0.27321,-0.21024,0.32727,-0.24670,-0.02882
1718187595378992384,0.17108,2.81081,1.12620,0.67113,-0.64465,0.28901,-0.22467,0.32010,-0.26898,-0.02584
