1718187996975233024,0.16643,-0.31399,0.09117,0.80091,-0.45680,0.21060,-0.32484,-0.00163,0.00332,0.00029
1718187997041916160,0.16628,-0.31385,0.09091,0.80092,-0.45682,0.21061,-0.32480,-0.00272,0.00367,-0.00025
1718187997075257600,0.16613,-0.31379,0.09046,0.80095,-0.45676,0.21065,-0.32477,-0.00213,0.00364,0.00001
1718187997108599296,0.16610,-0.31375,0.09033,0.80095,-0.45677,0.21065,-0.32475,-0.00244,0.00412,-0.00030
1718187997141940480,0.16589,-0.31383,0.09016,0.80095,-0.45677,0.21066,-0.32474,-0.00250,0.00417,-0.00028
1718187997208622336,0.16587,-0.31379,0.09005,0.80096,-0.45676,0.21067,-0.32475,-0.00283,0.00430,-0.00025
1718187997241964032,0.16587,-0.31382,0.09005,0.80095,-0.45677,0.21066,-0.32474,-0.00271,0.00414,-0.00013
1718187997275305728,0.16608,-0.31373,0.09018,0.80095,-0.45672,0.21066,-0.32481,-0.00236,0.00453,-0.00003
1718187997308647168,0.16603,-0.31370,0.09006,0.80096,-0.45674,0.21066,-0.32478,-0.00289,0.00460,-0.00041
1718187997341988608,0.16583,-0.31391,0.09011,0.80095,-0.45677,0.21067,-0.32474,-0.00301,0.00440,-0.00023
1718187997408670976,0.16580,-0.31396,0.09022,0.80094,-0.45679,0.21066,-0.32474,-0.00384,0.00422,-0.00015
1718187997442012160,0.16581,-0.31403,0.09025,0.80095,-0.45679,0.21067,-0.32473,-0.00417,0.00368,0.00026
1718187997475353344,0.16621,-0.31389,0.09015,0.80096,-0.45674,0.21064,-0.32478,-0.00418,0.00398,-0.00019
1718187997508694528,0.16620,-0.31389,0.09005,0.80096,-0.45675,0.21062,-0.32476,-0.00487,0.00431,-0.00103
1718187997542035456,0.16607,-0.31414,0.08996,0.80095,-0.45679,0.21063,-0.32474,-0.00515,0.00427,-0.00071
1718187997575376896,0.16627,-0.31404,0.09020,0.80096,-0.45675,0.21062,-0.32478,-0.00488,0.00438,-0.00067
1718187997608717056,0.16627,-0.31399,0.09005,0.80096,-0.45676,0.21062,-0.32476,-0.00520,0.00469,-0.00084
1718187997642058496,0.16612,-0.31416,0.08983,0.80097,-0.45676,0.21062,-0.32474,-0.00525,0.00473,-0.00069
1718187997675399424,0.16631,-0.31399,0.08994,0.80097,-0.45673,0.21062,-0.32479,-0.00515,0.00497,-0.00043
1718187997708740608,0.16630,-0.31398,0.08986,0.80097,-0.45674,0.21062,-0.32477,-0.00591,0.00529,-0.00117
1718187997742082048,0.16615,-0.31418,0.08974,0.80096,-0.45676,0.21063,-0.32475,-0.00596,0.00538,-0.00120
1718187997775423232,0.16631,-0.31406,0.08993,0.80096,-0.45674,0.21064,-0.32478,-0.00594,0.00510,-0.00102
1718187997808764416,0.16634,-0.31396,0.08981,0.80097,-0.45673,0.21063,-0.32478,-0.00649,0.00526,-0.00162
1718187997842105600,0.16631,-0.31390,0.08949,0.80099,-0.45671,0.21061,-0.32477,-0.00635,0.00527,-0.00126
1718187997875446784,0.16643,-0.31362,0.08956,0.80100,-0.45666,0.21062,-0.32481,-0.00629,0.00516,-0.00080
1718187997908788224,0.16652,-0.31369,0.08943,0.80100,-0.45668,0.21059,-0.32479,-0.00727,0.00516,-0.00121
1718187997942129408,0.16635,-0.31380,0.08925,0.80100,-0.45668,0.21061,-0.32480,-0.00763,0.00516,-0.00096
1718187997975470592,0.16650,-0.31370,0.08948,0.80100,-0.45666,0.21061,-0.32482,-0.00760,0.00520,-0.00063
1718187998008811776,0.16643,-0.31374,0.08939,0.80099,-0.45668,0.21060,-0.32481,-0.00843,0.00555,-0.00104
1718187998042152960,0.16644,-0.31388,0.08918,0.80101,-0.45667,0.21059,-0.32479,-0.00856,0.00526,-0.00079
1718187998075493120,0.16648,-0.31365,0.08934,0.80100,-0.45665,0.21061,-0.32483,-0.00880,0.00488,-0.00058
1718187998108834560,0.16619,-0.31353,0.08940,0.80100,-0.45666,0.21064,-0.32479,-0.00995,0.00464,-0.00114
1718187998142175488,0.16601,-0.31364,0.08930,0.80101,-0.45665,0.21064,-0.32479,-0.00935,0.00533,-0.00105
1718187998175516928,0.16624,-0.31350,0.08948,0.80100,-0.45664,0.21065,-0.32481,-0.00886,0.00526,-0.00060
1718187998208858112,0.16613,-0.31352,0.08935,0.80100,-0.45666,0.21064,-0.32479,-0.00972,0.00551,-0.00114
1718187998242199296,0.16600,-0.31363,0.08922,0.80100,-0.45665,0.21065,-0.32479,-0.00915,0.00565,-0.00081
1718187998275540480,0.16616,-0.31349,0.08945,0.80100,-0.45663,0.21065,-0.32482,-0.00850,0.00533,-0.00090
1718187998308881408,0.16611,-0.31368,0.08939,0.80099,-0.45668,0.21065,-0.32479,-0.00883,0.00559,-0.00150
1718187998375564800,0.16573,-0.31389,0.08984,0.80094,-0.45672,0.21071,-0.32480,-0.00751,0.00626,-0.00052
1718187998408906240,0.16582,-0.31409,0.08972,0.80093,-0.45676,0.21069,-0.32480,-0.00853,0.00640,-0.00152
1718187998442247936,0.16559,-0.31400,0.08939,0.80093,-0.45672,0.21072,-0.32483,-0.00802,0.00608,-0.00121
1718187998475589376,0.16583,-0.31389,0.08959,0.80094,-0.45671,0.21072,-0.32483,-0.00808,0.00591,-0.00104
1718187998508929792,0.16569,-0.31404,0.08948,0.80093,-0.45674,0.21071,-0.32483,-0.00897,0.00578,-0.00154
1718187998542271232,0.16552,-0.31411,0.08944,0.80092,-0.45674,0.21072,-0.32482,-0.00819,0.00549,-0.00134
1718187998575612672,0.16554,-0.31369,0.08967,0.80094,-0.45670,0.21075,-0.32482,-0.00835,0.00510,-0.00061
1718187998608954368,0.16537,-0.31375,0.08968,0.80094,-0.45672,0.21075,-0.32477,-0.00848,0.00485,-0.00102
1718187998642296064,0.16526,-0.31389,0.08959,0.80094,-0.45673,0.21075,-0.32477,-0.00776,0.00521,-0.00058
1718187998708979200,0.16510,-0.31404,0.08983,0.80091,-0.45678,0.21076,-0.32477,-0.00818,0.00592,-0.00100
1718187998775662336,0.16558,-0.31382,0.08981,0.80095,-0.45671,0.21075,-0.32479,-0.00750,0.00608,-0.00001
1718187998809003776,0.16586,-0.31427,0.08993,0.80091,-0.45677,0.21074,-0.32479,-0.00810,0.00619,-0.00041
1718187998842345472,0.16593,-0.31481,0.09065,0.80090,-0.45683,0.21071,-0.32476,-0.00727,0.00710,0.00010
1718187998909028608,0.16583,-0.31467,0.09057,0.80088,-0.45686,0.21073,-0.32476,-0.00701,0.00699,-0.00064
1718187998942369280,0.16579,-0.31465,0.09058,0.80088,-0.45684,0.21073,-0.32476,-0.00636,0.00643,-0.00020
1718187998975710720,0.16581,-0.31433,0.09055,0.80091,-0.45679,0.21074,-0.32477,-0.00565,0.00583,-0.00025
1718187999009052160,0.16576,-0.31449,0.09048,0.80089,-0.45682,0.21075,-0.32477,-0.00569,0.00508,-0.00083
1718187999075735296,0.16568,-0.31442,0.09050,0.80091,-0.45679,0.21073,-0.32478,-0.00507,0.00409,-0.00004
1718187999109077248,0.16599,-0.31423,0.09028,0.80092,-0.45676,0.21072,-0.32480,-0.00402,0.00409,-0.00047
1718187999142418688,0.16597,-0.31503,0.09034,0.80089,-0.45683,0.21071,-0.32479,-0.00635,-0.00015,0.00206
1718187999175760384,0.16637,-0.31425,0.08907,0.80097,-0.45667,0.21066,-0.32485,-0.00488,0.00290,-0.00284
1718187999209101824,0.16636,-0.31473,0.08912,0.80093,-0.45677,0.21064,-0.32481,-0.00527,0.00279,-0.00350
1718187999242443264,0.16628,-0.31476,0.08910,0.80094,-0.45675,0.21064,-0.32482,-0.00487,0.00345,-0.00313
1718187999275784960,0.16639,-0.31447,0.08929,0.80095,-0.45672,0.21064,-0.32483,-0.00416,0.00394,-0.00196
1718187999309126400,0.16636,-0.31468,0.08895,0.80094,-0.45676,0.21064,-0.32481,-0.00477,0.00340,-0.00297
1718187999375806464,0.16628,-0.31467,0.08896,0.80095,-0.45672,0.21064,-0.32484,-0.00444,0.00305,-0.00248
1718187999409145088,0.16638,-0.31454,0.08898,0.80095,-0.45672,0.21066,-0.32483,-0.00417,0.00335,-0.00243
1718187999442484480,0.16636,-0.31436,0.08913,0.80096,-0.45669,0.21067,-0.32483,-0.00396,0.00337,-0.00131
1718187999475823616,0.16640,-0.31398,0.08933,0.80098,-0.45665,0.21070,-0.32483,-0.00403,0.00400,-0.00075
1718187999509163264,0.16634,-0.31460,0.08951,0.80094,-0.45674,0.21067,-0.32481,-0.00489,0.00317,-0.00079
1718187999575842048,0.16626,-0.31471,0.08955,0.80094,-0.45674,0.21066,-0.32482,-0.00520,0.00361,-0.00044
1718187999609181440,0.16632,-0.31469,0.08943,0.80093,-0.45675,0.21067,-0.32482,-0.00552,0.00356,-0.00101
1718187999642520576,0.16658,-0.31467,0.08950,0.80094,-0.45673,0.21065,-0.32483,-0.00502,0.00406,-0.00058
1718187999709199360,0.16652,-0.31465,0.08937,0.80094,-0.45675,0.21066,-0.32481,-0.00568,0.00358,-0.00083
1718187999742538752,0.16663,-0.31471,0.08953,0.80096,-0.45673,0.21065,-0.32480,-0.00556,0.00339,-0.00026
1718187999809217280,0.16659,-0.31473,0.08953,0.80094,-0.45675,0.21067,-0.32480,-0.00594,0.00348,-0.00073
1718187999842555648,0.16671,-0.31484,0.08960,0.80095,-0.45674,0.21065,-0.32480,-0.00565,0.00415,-0.00047
1718187999909233920,0.16663,-0.31481,0.08949,0.80093,-0.45676,0.21068,-0.32480,-0.00542,0.00397,-0.00140
1718187999942573312,0.16675,-0.31491,0.08953,0.80094,-0.45675,0.21065,-0.32480,-0.00506,0.00405,-0.00089
1718187999975912448,0.16665,-0.31451,0.08967,0.80096,-0.45671,0.21068,-0.32480,-0.00509,0.00435,-0.00077
1718188000009251584,0.16659,-0.31454,0.08982,0.80095,-0.45672,0.21073,-0.32478,-0.00499,0.00442,-0.00032
1718188000042590976,0.16672,-0.31449,0.08984,0.80095,-0.45671,0.21072,-0.32480,-0.00464,0.00458,0.00001
1718188000075929856,0.16666,-0.31424,0.08981,0.80096,-0.45668,0.21074,-0.32479,-0.00485,0.00440,-0.00048
1718188000109269504,0.16669,-0.31448,0.08973,0.80095,-0.45671,0.21075,-0.32478,-0.00467,0.00484,-0.00062
1718188000142608384,0.16669,-0.31456,0.08980,0.80096,-0.45671,0.21073,-0.32478,-0.00452,0.00466,-0.00038
1718188000175947520,0.16670,-0.31432,0.08980,0.80098,-0.45668,0.21074,-0.32477,-0.00474,0.00455,-0.00060
1718188000209286656,0.16675,-0.31446,0.08969,0.80096,-0.45670,0.21074,-0.32476,-0.00476,0.00422,-0.00088
1718188000275963904,0.16636,-0.31428,0.08974,0.80098,-0.45667,0.21076,-0.32475,-0.00529,0.00440,-0.00072
1718188000342643200,0.16573,-0.31330,0.09024,0.80102,-0.45659,0.21087,-0.32470,-0.00508,0.00408,-0.00049
1718188000375984640,0.16499,-0.31177,0.09010,0.80104,-0.45645,0.21100,-0.32474,-0.00498,0.00350,-0.00052
1718188000409326080,0.16504,-0.31198,0.09009,0.80102,-0.45649,0.21101,-0.32474,-0.00492,0.00328,-0.00096
1718188000442667520,0.16505,-0.31199,0.09010,0.80103,-0.45647,0.21099,-0.32474,-0.00427,0.00364,-0.00069
1718188000476009216,0.16497,-0.31221,0.09026,0.80100,-0.45653,0.21098,-0.32476,-0.00417,0.00345,-0.00052
1718188000509350400,0.16539,-0.31384,0.09096,0.80094,-0.45672,0.21089,-0.32469,-0.00410,0.00417,-0.00018
1718188000542691840,0.16540,-0.31390,0.09106,0.80094,-0.45673,0.21088,-0.32469,-0.00370,0.00465,0.00008
1718188000576033024,0.16535,-0.31366,0.09114,0.80093,-0.45672,0.21089,-0.32472,-0.00388,0.00474,-0.00026
1718188000609374720,0.16537,-0.31388,0.09108,0.80093,-0.45673,0.21091,-0.32469,-0.00395,0.00422,-0.00072
1718188000642716160,0.16541,-0.31397,0.09112,0.80094,-0.45673,0.21088,-0.32469,-0.00363,0.00451,-0.00046
1718188000709399040,0.16532,-0.31390,0.09110,0.80093,-0.45674,0.21091,-0.32468,-0.00410,0.00465,-0.00109
1718188000742739456,0.16537,-0.31403,0.09118,0.80093,-0.45674,0.21088,-0.32468,-0.00365,0.00513,-0.00066
1718188000776080896,0.16534,-0.31380,0.09120,0.80094,-0.45672,0.21089,-0.32470,-0.00378,0.00499,-0.00097
1718188000842763776,0.16527,-0.31359,0.09100,0.80095,-0.45670,0.21089,-0.32471,-0.00392,0.00474,-0.00173
1718188000876105216,0.16531,-0.31364,0.09097,0.80095,-0.45670,0.21090,-0.32469,-0.00363,0.00477,-0.00176
1718188000909446400,0.16540,-0.31355,0.09080,0.80097,-0.45667,0.21092,-0.32468,-0.00347,0.00475,-0.00167
1718188000942788096,0.16545,-0.31356,0.09075,0.80098,-0.45665,0.21090,-0.32468,-0.00348,0.00469,-0.00153
1718188000976129280,0.16534,-0.31340,0.09079,0.80097,-0.45665,0.21092,-0.32470,-0.00358,0.00467,-0.00149
1718188001042812416,0.16527,-0.31325,0.09076,0.80097,-0.45664,0.21093,-0.32470,-0.00315,0.00434,-0.00135
1718188001076153856,0.16532,-0.31331,0.09081,0.80097,-0.45664,0.21093,-0.32470,-0.00305,0.00432,-0.00119
1718188001142836480,0.16527,-0.31325,0.09081,0.80097,-0.45664,0.21093,-0.32471,-0.00293,0.00405,-0.00156
1718188001176177152,0.16537,-0.31332,0.09077,0.80099,-0.45663,0.21091,-0.32470,-0.00241,0.00425,-0.00183
1718188001209518592,0.16547,-0.31351,0.09072,0.80098,-0.45665,0.21091,-0.32468,-0.00238,0.00392,-0.00194
1718188001242860032,0.16550,-0.31365,0.09080,0.80097,-0.45666,0.21090,-0.32469,-0.00285,0.00404,-0.00137
1718188001276201472,0.16542,-0.31348,0.09083,0.80098,-0.45665,0.21091,-0.32469,-0.00274,0.00347,-0.00195
1718188001342884352,0.16537,-0.31337,0.09081,0.80098,-0.45664,0.21093,-0.32469,-0.00300,0.00421,-0.00207
1718188001376226048,0.16542,-0.31341,0.09084,0.80098,-0.45664,0.21092,-0.32468,-0.00270,0.00380,-0.00209
1718188001409567232,0.16549,-0.31355,0.09077,0.80098,-0.45666,0.21091,-0.32467,-0.00223,0.00306,-0.00226
1718188001442908672,0.16553,-0.31370,0.09084,0.80098,-0.45666,0.21091,-0.32468,-0.00227,0.00360,-0.00147
1718188001476250112,0.16544,-0.31356,0.09098,0.80097,-0.45666,0.21091,-0.32469,-0.00232,0.00345,-0.00148
1718188001509591808,0.16547,-0.31363,0.09092,0.80097,-0.45666,0.21092,-0.32468,-0.00221,0.00333,-0.00193
1718188001542932992,0.16551,-0.31367,0.09092,0.80098,-0.45665,0.21090,-0.32469,-0.00241,0.00393,-0.00159
1718188001576274688,0.16544,-0.31348,0.09097,0.80098,-0.45664,0.21091,-0.32470,-0.00228,0.00358,-0.00166
1718188001609615104,0.16548,-0.31359,0.09091,0.80096,-0.45667,0.21091,-0.32469,-0.00285,0.00290,-0.00205
1718188001642956544,0.16551,-0.31367,0.09093,0.80098,-0.45666,0.21089,-0.32469,-0.00358,0.00292,-0.00156
1718188001676298240,0.16545,-0.31350,0.09098,0.80098,-0.45663,0.21091,-0.32471,-0.00387,0.00325,-0.00168
1718188001742980864,0.16538,-0.31315,0.09075,0.80099,-0.45659,0.21093,-0.32472,-0.00437,0.00264,-0.00153
1718188001776322560,0.16541,-0.31316,0.09081,0.80100,-0.45660,0.21092,-0.32471,-0.00419,0.00207,-0.00141
1718188001809663744,0.16541,-0.31312,0.09059,0.80102,-0.45656,0.21096,-0.32469,-0.00405,0.00163,-0.00169
1718188001843005440,0.16544,-0.31317,0.09055,0.80102,-0.45655,0.21093,-0.32470,-0.00418,0.00226,-0.00095
1718188001876346880,0.16542,-0.31299,0.09056,0.80103,-0.45654,0.21093,-0.32471,-0.00423,0.00206,-0.00105
1718188001943029760,0.16531,-0.31285,0.09057,0.80102,-0.45653,0.21095,-0.32471,-0.00497,0.00257,-0.00093
1718188001976371200,0.16538,-0.31278,0.09050,0.80102,-0.45652,0.21095,-0.32473,-0.00527,0.00227,-0.00068
1718188002009712896,0.16541,-0.31288,0.09043,0.80102,-0.45654,0.21094,-0.32471,-0.00462,0.00196,-0.00075
1718188002043054080,0.16547,-0.31303,0.09052,0.80102,-0.45655,0.21093,-0.32471,-0.00471,0.00247,-0.00077
1718188002076394752,0.16543,-0.31292,0.09055,0.80103,-0.45653,0.21093,-0.32471,-0.00452,0.00171,-0.00074
1718188002109736448,0.16536,-0.31317,0.09059,0.80100,-0.45659,0.21095,-0.32468,-0.00422,0.00258,-0.00065
1718188002143077632,0.16526,-0.31326,0.09061,0.80100,-0.45660,0.21095,-0.32468,-0.00399,0.00273,-0.00019
1718188002176419328,0.16521,-0.31306,0.09056,0.80102,-0.45655,0.21095,-0.32469,-0.00387,0.00240,-0.00110
1718188002209760768,0.16511,-0.31336,0.09070,0.80099,-0.45663,0.21096,-0.32466,-0.00339,0.00237,-0.00119
1718188002243102208,0.16515,-0.31342,0.09071,0.80100,-0.45662,0.21094,-0.32465,-0.00305,0.00186,-0.00091
1718188002276443648,0.16514,-0.31332,0.09078,0.80100,-0.45661,0.21095,-0.32467,-0.00327,0.00177,-0.00064
1718188002309785088,0.16515,-0.31339,0.09075,0.80099,-0.45662,0.21096,-0.32466,-0.00295,0.00162,-0.00153
1718188002343126528,0.16518,-0.31346,0.09072,0.80100,-0.45661,0.21094,-0.32467,-0.00266,0.00235,-0.00049
1718188002376467712,0.16515,-0.31332,0.09074,0.80101,-0.45660,0.21094,-0.32467,-0.00233,0.00220,-0.00045
1718188002409809152,0.16528,-0.31337,0.09045,0.80101,-0.45660,0.21092,-0.32468,-0.00258,0.00204,-0.00081
1718188002443150592,0.16545,-0.31349,0.09034,0.80101,-0.45659,0.21086,-0.32471,-0.00268,0.00175,-0.00031
1718188002476492032,0.16547,-0.31349,0.09046,0.80101,-0.45658,0.21087,-0.32473,-0.00335,0.00267,-0.00073
1718188002543173632,0.16550,-0.31289,0.09009,0.80106,-0.45647,0.21089,-0.32475,-0.00389,0.00167,-0.00153
1718188002576515072,0.16555,-0.31273,0.08995,0.80107,-0.45646,0.21088,-0.32475,-0.00369,0.00128,-0.00183
1718188002609856256,0.16548,-0.31279,0.08994,0.80106,-0.45647,0.21090,-0.32474,-0.00333,0.00167,-0.00178
1718188002643197440,0.16552,-0.31280,0.08987,0.80107,-0.45647,0.21088,-0.32473,-0.00271,0.00079,-0.00136
1718188002709880064,0.16536,-0.31284,0.08992,0.80105,-0.45649,0.21092,-0.32472,-0.00251,0.00095,-0.00180
1718188002743221504,0.16542,-0.31282,0.08989,0.80107,-0.45646,0.21090,-0.32473,-0.00236,0.00098,-0.00074
1718188002776562688,0.16547,-0.31257,0.08987,0.80108,-0.45642,0.21091,-0.32475,-0.00289,0.00029,-0.00111
1718188002809904128,0.16547,-0.31363,0.09034,0.80101,-0.45658,0.21088,-0.32473,-0.00313,0.00203,-0.00038
1718188002843245312,0.16537,-0.31434,0.09047,0.80098,-0.45665,0.21081,-0.32474,-0.00712,-0.00139,-0.00197
1718188002876586752,0.16527,-0.31358,0.08971,0.80105,-0.45652,0.21084,-0.32474,-0.00696,-0.00068,-0.00236
1718188002909928192,0.16517,-0.31385,0.08989,0.80101,-0.45658,0.21086,-0.32473,-0.00703,-0.00059,-0.00174
1718188002943268352,0.16483,-0.31484,0.09074,0.80100,-0.45664,0.21083,-0.32469,-0.00661,-0.00042,-0.00049
1718188002976609792,0.16484,-0.31471,0.09075,0.80102,-0.45662,0.21083,-0.32468,-0.00523,0.00011,-0.00011
1718188003009950976,0.16485,-0.31511,0.09055,0.80099,-0.45668,0.21082,-0.32466,-0.00563,-0.00000,-0.00210
1718188003043292160,0.16481,-0.31527,0.09066,0.80100,-0.45667,0.21082,-0.32467,-0.00550,0.00004,-0.00155
1718188003076633344,0.16485,-0.31514,0.09082,0.80101,-0.45666,0.21082,-0.32466,-0.00490,0.00038,-0.00083
1718188003109974784,0.16475,-0.31536,0.09065,0.80098,-0.45671,0.21083,-0.32465,-0.00477,-0.00064,-0.00118
1718188003143316480,0.16486,-0.31561,0.09079,0.80099,-0.45671,0.21080,-0.32466,-0.00453,-0.00044,-0.00047
1718188003176657664,0.16488,-0.31536,0.09090,0.80100,-0.45668,0.21081,-0.32466,-0.00456,0.00002,-0.00013
1718188003209999104,0.16486,-0.31547,0.09073,0.80099,-0.45670,0.21081,-0.32464,-0.00414,-0.00032,-0.00076
1718188003243340288,0.16482,-0.31532,0.09068,0.80102,-0.45666,0.21082,-0.32463,-0.00372,-0.00018,0.00014
1718188003310022912,0.16476,-0.31538,0.09060,0.80100,-0.45670,0.21083,-0.32461,-0.00361,-0.00044,0.00005
1718188003343364352,0.16480,-0.31548,0.09074,0.80101,-0.45668,0.21083,-0.32461,-0.00374,-0.00057,0.00109
1718188003376705536,0.16481,-0.31537,0.09091,0.80102,-0.45666,0.21083,-0.32462,-0.00397,-0.00025,0.00143
1718188003410045952,0.16482,-0.31560,0.09079,0.80100,-0.45672,0.21082,-0.32461,-0.00391,-0.00010,0.00102
1718188003443387392,0.16483,-0.31560,0.09077,0.80101,-0.45669,0.21082,-0.32463,-0.00393,-0.00004,0.00142
1718188003510069760,0.16476,-0.31558,0.09062,0.80100,-0.45671,0.21083,-0.32461,-0.00405,0.00047,0.00108
1718188003543410944,0.16476,-0.31548,0.09054,0.80102,-0.45666,0.21084,-0.32461,-0.00404,0.00053,0.00131
1718188003576752384,0.16483,-0.31517,0.09052,0.80105,-0.45661,0.21084,-0.32461,-0.00381,0.00088,0.00116
1718188003610093824,0.16498,-0.31541,0.09027,0.80103,-0.45664,0.21083,-0.32462,-0.00343,0.00070,0.00039
1718188003643435008,0.16520,-0.31535,0.09015,0.80104,-0.45663,0.21081,-0.32462,-0.00317,0.00135,0.00064
1718188003676776448,0.16516,-0.32337,0.09923,0.80051,-0.45788,0.21082,-0.32418,0.00063,-0.01048,0.02031
1718188003710117632,0.16462,-0.31583,0.09029,0.80100,-0.45668,0.21084,-0.32465,-0.00349,0.00158,0.00124
1718188003743459072,0.16475,-0.31581,0.09026,0.80101,-0.45670,0.21080,-0.32463,-0.00284,0.00269,0.00113
1718188003776800512,0.16465,-0.31579,0.09004,0.80102,-0.45669,0.21081,-0.32459,-0.00112,0.00460,-0.00213
1718188003810141440,0.16457,-0.31638,0.09053,0.80099,-0.45675,0.21081,-0.32458,-0.00244,0.00148,0.00132
1718188003843482112,0.16453,-0.31646,0.09073,0.80100,-0.45674,0.21081,-0.32457,-0.00249,0.00171,0.00164
1718188003876823040,0.16438,-0.31623,0.09093,0.80100,-0.45672,0.21086,-0.32457,-0.00267,0.00229,0.00211
1718188003910164480,0.16442,-0.31668,0.09097,0.80097,-0.45678,0.21083,-0.32457,-0.00272,0.00162,0.00128
1718188003976846848,0.16431,-0.31661,0.09113,0.80098,-0.45676,0.21085,-0.32456,-0.00269,0.00225,0.00206
1718188004010188288,0.16423,-0.31652,0.09121,0.80096,-0.45677,0.21086,-0.32459,-0.00303,0.00225,0.00176
1718188004043529472,0.16412,-0.31652,0.09142,0.80096,-0.45677,0.21086,-0.32459,-0.00338,0.00237,0.00226
1718188004110212096,0.16396,-0.31634,0.09129,0.80094,-0.45678,0.21091,-0.32460,-0.00351,0.00302,0.00135
1718188004143553536,0.16375,-0.31656,0.09140,0.80095,-0.45678,0.21092,-0.32458,-0.00373,0.00307,0.00182
1718188004176894720,0.16362,-0.31636,0.09157,0.80096,-0.45677,0.21095,-0.32454,-0.00330,0.00324,0.00199
1718188004210236160,0.16352,-0.31722,0.09268,0.80091,-0.45694,0.21093,-0.32444,-0.00356,0.00080,0.00483
1718188004243577600,0.16369,-0.31682,0.09192,0.80097,-0.45680,0.21090,-0.32450,-0.00310,0.00250,0.00200
1718188004310259200,0.16486,-0.31596,0.09250,0.80088,-0.45714,0.21072,-0.32436,0.00259,0.00949,0.00274
1718188004343600384,0.16336,-0.31585,0.09140,0.80099,-0.45670,0.21094,-0.32456,-0.00490,0.00427,0.00125
1718188004376941568,0.16352,-0.31635,0.09126,0.80102,-0.45667,0.21091,-0.32456,-0.00437,0.00668,-0.00143
1718188004410282496,0.16305,-0.31677,0.09195,0.80096,-0.45677,0.21094,-0.32453,-0.00594,0.00435,0.00084
1718188004476965376,0.16332,-0.31680,0.09276,0.80094,-0.45682,0.21093,-0.32454,-0.00409,0.00503,0.00290
1718188004510306304,0.16397,-0.31717,0.09334,0.80090,-0.45693,0.21089,-0.32450,-0.00162,0.00436,0.00391
1718188004543647744,0.16406,-0.31725,0.09364,0.80091,-0.45691,0.21087,-0.32451,-0.00095,0.00455,0.00479
1718188004576988928,0.16320,-0.31690,0.09251,0.80096,-0.45672,0.21098,-0.32458,-0.00312,0.00390,0.00223
1718188004610330112,0.16309,-0.31699,0.09214,0.80093,-0.45676,0.21099,-0.32460,-0.00362,0.00393,0.00127
1718188004643671296,0.16305,-0.31701,0.09226,0.80095,-0.45672,0.21098,-0.32460,-0.00321,0.00387,0.00181
1718188004677012736,0.16303,-0.31678,0.09249,0.80096,-0.45670,0.21101,-0.32459,-0.00309,0.00468,0.00237
1718188004743694080,0.16303,-0.31671,0.09247,0.80098,-0.45670,0.21100,-0.32457,-0.00349,0.00429,0.00194
1718188004777035520,0.16308,-0.31672,0.09240,0.80097,-0.45669,0.21101,-0.32458,-0.00349,0.00398,0.00190
1718188004810376704,0.16305,-0.31692,0.09204,0.80095,-0.45674,0.21100,-0.32458,-0.00390,0.00361,0.00083
1718188004843717888,0.16308,-0.31699,0.09219,0.80096,-0.45672,0.21099,-0.32458,-0.00353,0.00358,0.00095
