1718187402865257984,14.42548,20.58611,-12.81033,-0.20625,0.17105,-0.67766,0.68482,0.32956,-0.49587,-0.02309
1718187402898596352,14.43657,20.56852,-12.81131,-0.19812,0.16229,-0.67898,0.68804,0.31812,-0.50240,-0.00733
1718187402931934464,14.44694,20.55096,-12.81183,-0.18892,0.15092,-0.68166,0.69055,0.30208,-0.50627,-0.00016
1718187402965272320,14.45683,20.53320,-12.81243,-0.17738,0.13978,-0.68704,0.69063,0.29928,-0.49977,0.00006
1718187402998610432,14.46709,20.51647,-12.81215,0.16622,-0.13186,0.69360,-0.68841,0.30196,-0.47231,0.01703
1718187403031948800,14.47717,20.50060,-12.80988,0.15846,-0.12630,0.69558,-0.68928,0.28634,-0.44297,0.04743
1718187403098624512,14.49454,20.46953,-12.80619,-0.14559,0.11119,-0.69114,0.69912,0.24736,-0.47530,0.01754
1718187403131962624,14.50281,20.45223,-12.80597,0.13996,-0.10214,0.69700,-0.69582,0.25163,-0.48934,-0.01039
1718187403165300480,14.51137,20.43501,-12.80524,0.13794,-0.09433,0.70276,-0.69153,0.24746,-0.47951,0.00856
1718187403198638336,14.51979,20.41820,-12.80311,0.13762,-0.08687,0.70404,-0.69127,0.24190,-0.48375,0.02701
1718187403265313024,14.43109,20.37768,-12.80542,0.13950,-0.08255,0.69916,-0.69635,-0.13966,-0.53095,-0.04146
1718187403298650880,14.54112,20.36197,-12.80368,0.11917,-0.07741,0.70112,-0.69874,0.23648,-0.57263,-0.02825
1718187403331988736,14.54926,20.34156,-12.80207,0.11670,-0.07071,0.70162,-0.69936,0.20962,-0.59172,-0.01474
1718187403365326336,14.48930,20.30691,-12.82949,-0.12985,0.06347,-0.69834,0.70103,-0.08983,-0.63078,-0.12046
1718187403432001536,14.56765,20.27719,-12.80099,-0.11897,0.05156,-0.70059,0.70169,0.19384,-0.64730,-0.00719
1718187403465339392,14.47011,20.25135,-12.83731,-0.12917,0.05241,-0.69239,0.70793,-0.23033,-0.61538,-0.13140
1718187403498676992,14.57401,20.22923,-12.80320,-0.11192,0.04804,-0.69526,0.70836,0.14777,-0.65526,0.02096
1718187403532014592,14.48669,20.20159,-12.81083,-0.12514,0.04637,-0.68957,0.71182,-0.23498,-0.62820,-0.01460
1718187403598689792,14.57882,20.16280,-12.79161,-0.11343,0.03568,-0.70190,0.70228,0.11316,-0.64943,0.04197
1718187403665364736,14.59507,20.11984,-12.79558,0.10812,-0.03144,0.70403,-0.70119,0.11644,-0.58417,0.09113
1718187403698701056,14.48403,20.10771,-12.81084,-0.11907,0.03549,-0.69324,0.70992,-0.29009,-0.52511,0.01032
1718187403732038400,14.60496,20.07669,-12.81132,-0.09807,0.02984,-0.69675,0.70995,0.10583,-0.61624,-0.03055
1718187403798713344,14.60819,20.03821,-12.79184,0.08699,-0.02120,0.70528,-0.70326,0.06685,-0.56986,0.04601
1718187403832050688,14.61586,20.01806,-12.79929,0.08697,-0.01462,0.70541,-0.70329,0.08562,-0.55634,0.01713
1718187403898726144,14.61372,19.98066,-12.77979,0.07663,-0.01105,0.70758,-0.70238,0.07345,-0.57266,0.03458
1718187403932064256,14.62840,19.96065,-12.79683,0.06987,-0.00764,0.70573,-0.70498,0.10753,-0.58445,-0.04104
1718187403965402368,14.63037,19.93891,-12.80172,-0.06491,0.00391,-0.70505,0.70617,0.09756,-0.60290,-0.07658
1718187403998740224,14.63392,19.91796,-12.80395,0.06014,0.00134,0.70598,-0.70568,0.10064,-0.62134,-0.09946
1718187404032078336,14.63714,19.89679,-12.80308,0.05336,0.00676,0.70783,-0.70433,0.09437,-0.63102,-0.09996
1718187404065416448,14.64067,19.87612,-12.80445,0.04491,0.01310,0.70907,-0.70358,0.08523,-0.61890,-0.09065
1718187404098754048,14.64273,19.85556,-12.80565,0.03669,0.01971,0.70929,-0.70368,0.06769,-0.59587,-0.05846
1718187404132091136,14.64556,19.83603,-12.80730,0.02851,0.02681,0.70661,-0.70652,0.04764,-0.57980,-0.02602
1718187404198766848,14.64866,19.79714,-12.80412,-0.00950,-0.04333,-0.70332,0.70949,0.03757,-0.59456,0.01017
1718187404232104448,14.65071,19.77688,-12.80753,-0.00145,-0.04949,-0.70522,0.70726,0.05141,-0.59510,0.00101
1718187404265442304,14.65166,19.75748,-12.80489,-0.00752,0.05205,0.70857,-0.70368,0.02805,-0.57894,0.02960
1718187404298779904,14.65291,19.73819,-12.80565,-0.01673,0.05741,0.70859,-0.70308,-0.02111,-0.55541,0.05194
1718187404332117504,14.65157,19.71970,-12.80338,-0.02466,0.06554,0.70573,-0.70501,-0.05349,-0.55115,0.05836
1718187404398792960,14.64758,19.68169,-12.80010,-0.03456,0.08163,0.70478,-0.70386,-0.09185,-0.59943,0.01383
1718187404432130560,14.64503,19.66158,-12.79927,-0.03758,0.09153,0.70544,-0.70183,-0.10397,-0.60610,0.01645
1718187404465468160,14.64238,19.64133,-12.79859,-0.04073,0.09901,0.70432,-0.70177,-0.09377,-0.61629,0.00987
1718187404498805760,14.64017,19.62135,-12.79834,0.04661,-0.10233,-0.70250,0.70274,-0.09399,-0.63046,-0.00649
1718187404565480704,14.63332,19.57905,-12.79997,0.06252,-0.10803,-0.70011,0.70304,-0.14274,-0.64680,-0.02655
1718187404598817024,14.62939,19.55777,-12.80125,0.06844,-0.11197,-0.69831,0.70366,-0.17203,-0.64557,-0.02366
1718187404665491968,14.61795,19.51376,-12.80373,0.07498,-0.12291,-0.69251,0.70690,-0.20947,-0.68905,-0.04268
1718187404698829312,14.61158,19.49038,-12.80554,0.07845,-0.12678,-0.69135,0.70697,-0.22300,-0.70926,-0.04675
1718187404765504000,14.59611,19.44357,-12.80649,0.08577,-0.13360,-0.68450,0.71151,-0.26005,-0.69453,0.00218
1718187404832178432,14.57802,19.39677,-12.80694,0.09630,-0.14224,-0.68215,0.71075,-0.30041,-0.69449,0.00287
1718187404865516032,14.56921,19.37328,-12.80707,0.09800,-0.14755,-0.68576,0.70595,-0.29119,-0.67987,0.02661
1718187404898853376,14.56103,19.35105,-12.80494,0.09906,-0.14997,-0.68568,0.70537,-0.27962,-0.66196,0.05558
1718187404932190976,14.55181,19.32933,-12.80252,0.10524,-0.14923,-0.68227,0.70793,-0.29912,-0.66357,0.04876
1718187404965528320,14.54161,19.30680,-12.80258,0.11648,-0.15089,-0.68160,0.70646,-0.33555,-0.66300,0.01312
1718187404998865408,14.53178,19.28439,-12.80288,0.12565,-0.15604,-0.68525,0.70021,-0.34066,-0.62580,0.01398
1718187405032201984,14.52185,19.26487,-12.80109,0.12776,-0.16399,-0.68712,0.69617,-0.33244,-0.56723,0.05131
1718187405065539328,14.51167,19.24712,-12.79824,0.12686,-0.17307,-0.68422,0.69699,-0.32632,-0.53797,0.06613
1718187405098876416,14.50145,19.22962,-12.79638,0.12993,-0.17930,-0.68069,0.69831,-0.31833,-0.55640,0.03534
1718187405165550848,14.48027,19.19079,-12.79772,0.14868,-0.18312,-0.68105,0.69320,-0.33388,-0.58785,-0.03192
1718187405198888192,14.46983,19.17116,-12.79811,0.15683,-0.18809,-0.67893,0.69215,-0.35000,-0.56602,-0.02364
1718187405265562368,14.44664,19.13318,-12.80051,0.16714,-0.20269,-0.67114,0.69321,-0.37281,-0.56108,-0.03283
1718187405298899456,14.43392,19.11436,-12.80222,0.17460,-0.21179,-0.66883,0.69089,-0.39788,-0.54826,-0.03799
1718187405332236288,14.42121,19.09645,-12.80319,0.18355,-0.22253,-0.66452,0.68935,-0.40698,-0.52182,-0.02277
1718187405365573376,14.40819,19.07895,-12.80402,0.19297,-0.23263,-0.65686,0.69078,-0.40632,-0.51744,-0.01409
1718187405398910208,14.39512,19.06063,-12.80500,0.20381,-0.24305,-0.65099,0.68963,-0.41752,-0.53387,-0.03897
1718187405432247296,14.38179,19.04176,-12.80722,0.21390,-0.25644,-0.64967,0.68294,-0.41840,-0.53323,-0.04812
1718187405498919936,14.35646,19.00604,-12.80839,0.22815,-0.27719,-0.64973,0.67005,-0.37967,-0.48627,0.01558
1718187405532256768,14.34357,18.99018,-12.80668,0.23809,-0.28358,-0.64543,0.66807,-0.40215,-0.45052,0.03647
1718187405565593600,14.32943,18.97580,-12.80525,0.24974,-0.29286,-0.63898,0.66600,-0.44090,-0.42550,0.02706
1718187405598930432,14.31445,18.96157,-12.80482,0.25719,-0.30543,-0.63557,0.66077,-0.46005,-0.41094,0.01447
1718187405632267008,14.29922,18.94823,-12.80431,0.25889,-0.31842,-0.63322,0.65622,-0.46381,-0.38840,0.02589
1718187405665603840,14.28361,18.93555,-12.80300,0.25910,-0.32999,-0.62915,0.65432,-0.47466,-0.37180,0.03452
1718187405698940416,14.26722,18.92340,-12.80192,0.26251,-0.33863,-0.62489,0.65263,-0.49583,-0.37493,0.01744
1718187405732277248,14.25000,18.91126,-12.80194,0.27072,-0.34351,-0.62233,0.64917,-0.52255,-0.37874,-0.00713
1718187405765613568,14.23140,18.89954,-12.80233,0.28056,-0.34751,-0.61943,0.64562,-0.55347,-0.35249,-0.01576
1718187405798950144,14.21225,18.88905,-12.80264,0.28833,-0.35426,-0.61394,0.64378,-0.57741,-0.31311,-0.01936
1718187405832286720,14.19307,18.87920,-12.80401,0.29224,-0.36270,-0.60779,0.64314,-0.58864,-0.30108,-0.03592
1718187405865622528,14.17331,18.86949,-12.80497,0.29472,-0.36907,-0.60375,0.64219,-0.60261,-0.30745,-0.04855
1718187405898980352,14.15307,18.85936,-12.80685,0.29996,-0.37301,-0.60051,0.64053,-0.62251,-0.30460,-0.05406
1718187405965696000,14.11075,18.83948,-12.80984,0.31473,-0.37808,-0.59195,0.63843,-0.64863,-0.28225,-0.03448
1718187405999054592,14.08889,18.83018,-12.81113,0.31944,-0.37980,-0.58787,0.63884,-0.66072,-0.27849,-0.03174
1718187406032413440,14.06603,18.82221,-12.81250,0.32343,-0.38396,-0.58625,0.63583,-0.68403,-0.26109,-0.03361
1718187406065772800,14.04328,18.81329,-12.81419,0.32585,-0.39195,-0.58783,0.62822,-0.68280,-0.24766,-0.02409
1718187406099132160,14.02121,18.80538,-12.81380,0.32645,-0.39909,-0.58927,0.62203,-0.65141,-0.22599,0.02522
1718187406132491264,14.00012,18.79884,-12.81179,0.32915,-0.40117,-0.58626,0.62211,-0.62815,-0.20922,0.06917
1718187406165851392,13.97834,18.79302,-12.81012,0.33585,-0.39965,-0.58170,0.62379,-0.64429,-0.20577,0.06274
1718187406232571648,13.93457,18.77971,-12.80840,0.34845,-0.40650,-0.58249,0.61159,-0.65551,-0.16571,0.04400
1718187406299292928,13.89491,18.77015,-12.80220,0.35059,-0.41757,-0.57456,0.61042,-0.58657,-0.11335,0.09938
1718187406332653824,13.87628,18.76559,-12.79971,0.35620,-0.41865,-0.56956,0.61110,-0.59590,-0.12832,0.06266
1718187406366013952,13.85613,18.76088,-12.79974,0.36392,-0.41904,-0.56847,0.60729,-0.62376,-0.14792,0.01167
1718187406399375104,13.83510,18.75568,-12.80003,0.37046,-0.41993,-0.56838,0.60280,-0.64345,-0.14484,-0.01675
1718187406432736768,13.81444,18.75041,-12.80115,0.37466,-0.42294,-0.56565,0.60066,-0.65929,-0.12240,-0.03894
1718187406466098688,13.79217,18.74661,-12.80239,0.37703,-0.42928,-0.56093,0.59910,-0.67959,-0.10478,-0.06211
1718187406532823296,13.74829,18.73663,-12.80747,0.38125,-0.44392,-0.55394,0.59222,-0.67559,-0.12720,-0.08010
1718187406566185728,13.72611,18.73243,-12.80978,0.38701,-0.44700,-0.55040,0.58947,-0.66745,-0.12171,-0.06961
1718187406599548672,13.70446,18.72633,-12.81199,0.39618,-0.44970,-0.54528,0.58608,-0.66701,-0.11850,-0.06423
1718187406632911616,13.68326,18.72054,-12.81380,0.40564,-0.45177,-0.54074,0.58221,-0.66393,-0.13948,-0.06759
1718187406666274816,13.66169,18.71499,-12.81640,0.41336,-0.45357,-0.53818,0.57773,-0.66829,-0.14590,-0.07666
1718187406733001984,13.61722,18.70641,-12.82156,0.42174,-0.47034,-0.53338,0.56252,-0.66330,-0.11942,-0.06392
1718187406766365952,13.59608,18.70111,-12.82257,0.42385,-0.47717,-0.53469,0.55387,-0.63225,-0.12562,-0.02532
1718187406799729408,13.57599,18.69704,-12.82179,0.42964,-0.47859,-0.53370,0.54912,-0.61093,-0.09255,0.02044
1718187406833093376,13.55612,18.69529,-12.82087,0.43774,-0.48070,-0.52826,0.54613,-0.61716,-0.04639,0.02975
1718187406866458624,13.53519,18.69451,-12.82016,0.44249,-0.48790,-0.52296,0.54099,-0.63055,-0.01999,0.02536
1718187406899798784,13.51583,18.69302,-12.81963,0.44271,-0.49724,-0.51815,0.53692,-0.61985,-0.01355,0.03485
1718187406933138944,13.49616,18.69272,-12.81847,0.44073,-0.50568,-0.51214,0.53643,-0.60625,-0.00458,0.04945
1718187406966479104,13.47643,18.69275,-12.81657,0.44069,-0.51119,-0.50576,0.53730,-0.60347,-0.00503,0.04893
1718187406999818752,13.45619,18.69243,-12.81482,0.44586,-0.51179,-0.50179,0.53618,-0.61525,-0.00493,0.02718
1718187407066499072,13.41391,18.69414,-12.81505,0.46217,-0.51029,-0.49601,0.52913,-0.65085,0.04645,-0.04282
1718187407099838976,13.39213,18.69588,-12.81638,0.46546,-0.51272,-0.49265,0.52704,-0.65869,0.07857,-0.06330
1718187407133178880,13.36999,18.69816,-12.81783,0.46489,-0.51680,-0.48880,0.52714,-0.67078,0.10815,-0.07602
1718187407166518784,13.34729,18.70284,-12.82060,0.46489,-0.52037,-0.48470,0.52740,-0.68791,0.14742,-0.08290
1718187407199858944,13.32419,18.70793,-12.82191,0.46789,-0.52361,-0.48043,0.52545,-0.70862,0.18585,-0.07760
1718187407233198592,13.30033,18.71503,-12.82420,-0.47178,0.52659,0.47618,-0.52286,-0.71644,0.21902,-0.06022
1718187407266537728,13.27688,18.72244,-12.82452,-0.47480,0.52855,0.47252,-0.52147,-0.70824,0.24485,-0.02495
1718187407333217536,13.23005,18.74108,-12.82448,-0.48110,0.53228,0.46291,-0.52052,-0.71798,0.29068,-0.00471
1718187407366557440,13.20596,18.75049,-12.82619,-0.48058,0.54031,0.46364,-0.51201,-0.72381,0.28172,-0.02310
1718187407399897600,13.18290,18.75923,-12.82588,-0.47695,0.54933,0.46634,-0.50327,-0.68146,0.25880,0.01934
1718187407433237248,13.16143,18.76680,-12.82307,-0.47582,0.55202,0.46582,-0.50188,-0.62904,0.22935,0.08321
1718187407466577152,13.14119,18.77417,-12.81970,-0.48152,0.54623,0.46389,-0.50455,-0.61724,0.20796,0.09968
1718187407533256704,13.09843,18.79053,-12.81747,-0.49964,0.53824,0.46549,-0.49393,-0.66132,0.24201,0.03236
1718187407566596864,13.07718,18.79950,-12.81754,0.50191,-0.54357,-0.46427,0.48690,-0.62742,0.26517,0.04362
1718187407633276416,13.03896,18.81712,-12.81233,-0.49795,0.55612,0.44947,-0.49066,-0.55643,0.25298,0.07029
1718187407666616320,13.02021,18.82478,-12.81034,0.50058,-0.55810,-0.44431,0.49045,-0.57333,0.23629,0.03141
1718187407699954944,13.00109,18.83289,-12.81020,0.50819,-0.55847,-0.44229,0.48398,-0.59692,0.23517,-0.01000
1718187407733294848,12.98132,18.84090,-12.81125,0.51513,-0.55962,-0.44055,0.47684,-0.60660,0.23255,-0.03481
1718187407799974400,12.94069,18.85533,-12.81425,0.51785,-0.56648,-0.43258,0.47308,-0.60759,0.22937,-0.05285
1718187407833314304,12.91992,18.86339,-12.81648,0.51983,-0.57034,-0.42730,0.47106,-0.61560,0.23334,-0.06558
1718187407899995648,12.87853,18.87905,-12.82087,0.53133,-0.57609,-0.41919,0.45835,-0.61284,0.22989,-0.06712
1718187407933337088,12.85810,18.88649,-12.82246,0.53696,-0.57797,-0.41508,0.45313,-0.59621,0.23126,-0.04775
1718187407966678784,12.83795,18.89278,-12.82394,0.54326,-0.57960,-0.40790,0.45006,-0.58995,0.23958,-0.03249
1718187408000020480,12.81752,18.90044,-12.82511,0.55047,-0.58236,-0.39980,0.44497,-0.60426,0.25300,-0.03239
1718187408033362176,12.79667,18.90889,-12.82721,0.55624,-0.58880,-0.39265,0.43559,-0.62243,0.25917,-0.03922
1718187408066703872,12.77534,18.91658,-12.82887,0.55780,-0.59802,-0.38798,0.42509,-0.62047,0.24578,-0.02539
1718187408100045568,12.75484,18.92378,-12.82882,0.55824,-0.60516,-0.38386,0.41809,-0.58810,0.24039,0.02048
1718187408133386240,12.73597,18.93158,-12.82663,0.56291,-0.60737,-0.37745,0.41446,-0.55139,0.26001,0.05892
1718187408166727680,12.71832,18.94076,-12.82410,0.57099,-0.60841,-0.36869,0.40972,-0.53003,0.29949,0.06226
1718187408233411072,12.68482,18.96250,-12.82073,0.57826,-0.62065,-0.35257,0.39510,-0.47345,0.33451,0.06501
1718187408300094464,12.65606,18.98602,-12.81625,0.58541,-0.62765,-0.33454,0.38913,-0.42801,0.36606,0.06424
1718187408333435904,12.64132,18.99829,-12.81519,0.59295,-0.62803,-0.32772,0.38286,-0.45630,0.38168,0.01102
1718187408366777856,12.62590,19.01188,-12.81606,0.59910,-0.62983,-0.32372,0.37362,-0.47299,0.41762,-0.03983
1718187408400119296,12.61067,19.02699,-12.81785,0.60256,-0.63451,-0.31733,0.36553,-0.45625,0.46060,-0.06046
1718187408433460992,12.59652,19.04317,-12.81975,0.60429,-0.64007,-0.30773,0.36117,-0.42352,0.48287,-0.05665
1718187408466802944,12.58334,19.05966,-12.82118,0.60605,-0.64409,-0.29770,0.35949,-0.40279,0.49134,-0.05311
1718187408500144128,12.57044,19.07681,-12.82222,0.60843,-0.64726,-0.28935,0.35658,-0.39768,0.50064,-0.05804
1718187408533486080,12.55795,19.09390,-12.82369,0.61234,-0.64926,-0.28404,0.35046,-0.38534,0.50574,-0.05478
1718187408566827520,12.54600,19.11115,-12.82454,0.61814,-0.64930,-0.27953,0.34377,-0.35698,0.51827,-0.03092
1718187408600168448,12.53524,19.12889,-12.82488,0.62473,-0.64883,-0.27311,0.33785,-0.32196,0.53913,-0.01386
1718187408633510144,12.52530,19.14716,-12.82570,0.62854,-0.65199,-0.26552,0.33067,-0.29650,0.55420,-0.01760
1718187408700193280,12.50820,19.18334,-12.82626,0.62719,-0.66736,-0.24820,0.31569,-0.22733,0.52386,0.03221
1718187408733534720,12.50149,19.20014,-12.82444,0.63044,-0.67059,-0.23796,0.31020,-0.20278,0.49171,0.06491
1718187408766876672,12.49463,19.21582,-12.82176,0.63768,-0.66904,-0.23035,0.30446,-0.21449,0.46297,0.07012
1718187408800218368,12.48646,19.23119,-12.81820,0.64584,-0.66569,-0.22776,0.29644,-0.23523,0.45579,0.05709
1718187408833560064,12.47921,19.24731,-12.81799,0.65273,-0.66455,-0.22549,0.28544,-0.21807,0.47514,0.03130
1718187408866901760,12.47297,19.26397,-12.81742,0.65623,-0.66870,-0.21893,0.27252,-0.17879,0.48470,0.02824
1718187408900243456,12.46810,19.27995,-12.81659,0.65793,-0.67424,-0.20944,0.26204,-0.14104,0.45392,0.04633
1718187408933585152,12.46444,19.29428,-12.81521,0.66060,-0.67763,-0.19877,0.25480,-0.11416,0.41369,0.06292
1718187408966927104,12.46174,19.30818,-12.81300,0.66540,-0.67871,-0.18833,0.24725,-0.10879,0.39411,0.05280
1718187409000268800,12.45704,19.32067,-12.81065,0.67119,-0.67938,-0.18024,0.23549,-0.13288,0.37873,0.02528
1718187409033609728,12.45186,19.33325,-12.81058,0.67602,-0.68071,-0.17581,0.22073,-0.14589,0.36568,0.00196
1718187409100293120,12.44377,19.35640,-12.81014,0.68448,-0.68364,-0.15887,0.19719,-0.08883,0.33425,0.01731
1718187409166977280,12.43763,19.37732,-12.81076,0.69186,-0.68708,-0.13587,0.17551,-0.11738,0.31209,-0.02281
1718187409200318720,12.43444,19.38643,-12.81248,0.69356,-0.69081,-0.12659,0.16042,-0.11252,0.29120,-0.02365
1718187409233660672,12.43171,19.39496,-12.81282,0.69685,-0.69268,-0.11407,0.14690,-0.09091,0.25200,0.01172
1718187409267002368,12.42936,19.40195,-12.81150,0.70333,-0.69058,-0.09939,0.13617,-0.09212,0.21223,0.04138
1718187409300344320,12.42653,19.40823,-12.81019,0.70989,-0.68793,-0.08577,0.12433,-0.11109,0.19676,0.03704
1718187409333686016,12.42325,19.41429,-12.81004,0.71236,-0.68943,-0.07236,0.10948,-0.12551,0.19236,0.01357
1718187409367027712,12.41923,19.41952,-12.80992,0.71110,-0.69407,-0.05840,0.09587,-0.13388,0.15755,0.02224
1718187409400369920,12.41433,19.42365,-12.80808,0.71158,-0.69553,-0.04632,0.08794,-0.14577,0.10680,0.05090
1718187409433711872,12.40916,19.42700,-12.80553,0.71527,-0.69301,-0.03908,0.08120,-0.14023,0.08855,0.05213
1718187409467052544,12.40614,19.43048,-12.80449,0.71721,-0.69254,-0.03188,0.07058,-0.09345,0.09949,0.02297
1718187409500394240,12.40342,19.43426,-12.80379,0.71546,-0.69583,-0.02141,0.05890,-0.05444,0.08457,0.01378
1718187409533735936,12.40175,19.43682,-12.80243,0.71407,-0.69807,-0.01161,0.05163,-0.03004,0.03515,0.02943
1718187409567077888,12.40076,19.43760,-12.80057,0.71462,-0.69783,-0.00173,0.04856,-0.00381,-0.00659,0.04448
1718187409600420096,12.40076,19.43739,-12.79882,0.71520,-0.69742,0.00832,0.04511,0.00880,-0.02238,0.03626
1718187409633761536,12.40096,19.43668,-12.79804,0.71478,-0.69809,0.01554,0.03886,0.00875,-0.03032,0.02371
1718187409667103488,12.40124,19.43608,-12.79682,0.71490,-0.69818,0.02046,0.03222,0.01566,-0.04732,0.03338
1718187409700445440,12.40156,19.43406,-12.79535,0.71681,-0.69632,0.02461,0.02665,0.02714,-0.06975,0.04629
1718187409733787136,12.40227,19.43237,-12.79368,0.71878,-0.69435,0.02806,0.02130,0.04037,-0.07965,0.04362
1718187409767129088,12.40403,19.42974,-12.79249,0.71967,-0.69343,0.03109,0.01615,0.05591,-0.09301,0.03757
1718187409800470784,12.40469,19.42722,-12.79118,0.71993,-0.69314,0.03339,0.01198,0.06059,-0.11038,0.03111
1718187409833812736,12.40818,19.42307,-12.79067,0.72025,-0.69275,0.03520,0.00977,0.07895,-0.13101,0.01987
1718187409900497152,12.41503,19.41397,-12.79057,0.72082,-0.69198,0.03961,0.00335,0.11671,-0.16476,-0.00589
1718187409933839104,12.41819,19.40840,-12.79103,0.72045,-0.69229,0.04103,-0.00025,0.11175,-0.18068,-0.02114
1718187409967181568,12.42109,19.40250,-12.79190,0.72015,-0.69259,0.04126,-0.00228,0.11000,-0.20063,-0.02684
1718187410000524544,12.42449,19.39534,-12.79249,0.72054,-0.69214,0.04188,-0.00215,0.10533,-0.22404,-0.02484
1718187410033867008,12.42727,19.38787,-12.79346,0.72069,-0.69204,0.04105,-0.00070,0.08522,-0.24006,-0.02949
1718187410067209984,12.42958,19.38001,-12.79463,0.71999,-0.69292,0.03834,0.00018,0.07213,-0.25418,-0.02933
1718187410100552704,12.43169,19.37130,-12.79536,0.71926,-0.69383,0.03561,0.00100,0.06140,-0.27200,-0.02240
1718187410133895424,12.43303,19.36222,-12.79587,0.71901,-0.69426,0.03194,0.00312,0.04333,-0.28817,-0.02118
1718187410167238144,12.43433,19.35287,-12.79688,0.71866,-0.69481,0.02702,0.00553,0.03835,-0.29530,-0.03085
1718187410200581120,12.43637,19.34309,-12.79777,0.71723,-0.69641,0.02337,0.00666,0.05045,-0.29732,-0.02837
1718187410267266816,12.44026,19.32283,-12.79716,0.72046,-0.69314,0.01973,0.01036,0.04945,-0.31701,0.00476
1718187410333952512,12.44471,19.30254,-12.79858,0.72157,-0.69199,0.01925,0.01094,0.04344,-0.29557,-0.01341
1718187410367293952,12.44626,19.29286,-12.79854,0.72071,-0.69291,0.01860,0.01003,0.03804,-0.30234,0.00190
1718187410400637184,12.44857,19.28255,-12.79775,0.72077,-0.69284,0.01999,0.00845,0.05297,-0.30706,0.02416
1718187410433979904,12.45083,19.27241,-12.79655,0.72063,-0.69286,0.02422,0.00656,0.04895,-0.30826,0.03879
1718187410500665600,12.45179,19.25161,-12.79232,0.72240,-0.69089,0.02810,0.00389,0.00016,-0.32783,0.06959
1718187410534008576,12.45246,19.24045,-12.78959,0.72580,-0.68729,0.02918,0.00143,-0.00276,-0.33379,0.07064
