1718187251529309184,3.38630,-0.92208,-0.57865,0.49641,-0.45770,-0.49108,0.55039,-0.57206,-0.08682,0.00543
1718187251562650368,3.36862,-0.92574,-0.57763,0.49709,-0.45717,-0.49237,0.54907,-0.54464,-0.06471,0.02424
1718187251629331456,3.33118,-0.92709,-0.57620,0.50003,-0.46342,-0.48493,0.54777,-0.56196,-0.02302,-0.00356
1718187251662670848,3.31258,-0.92892,-0.57626,0.49574,-0.47002,-0.48563,0.54542,-0.55325,-0.03452,-0.01430
1718187251696011520,3.29459,-0.93040,-0.57574,0.48933,-0.47545,-0.48681,0.54545,-0.52235,-0.02675,0.00497
1718187251762692352,3.26060,-0.93222,-0.57416,0.48816,-0.47481,-0.48543,0.54828,-0.51588,-0.00295,0.00634
1718187251796033024,3.22732,-0.93889,-0.57964,0.49485,-0.47288,-0.48618,0.54327,-0.62124,-0.01786,-0.05127
1718187251829373696,3.22446,-0.93232,-0.57665,0.49781,-0.47024,-0.48803,0.54119,-0.56198,0.02050,-0.05209
1718187251862713856,3.20620,-0.93147,-0.57860,0.49577,-0.47111,-0.48839,0.54199,-0.55398,0.03512,-0.05648
1718187251896054528,3.18768,-0.93025,-0.58020,0.48856,-0.47319,-0.48728,0.54769,-0.54925,0.05243,-0.05291
1718187251929394944,3.16919,-0.92732,-0.58218,0.48216,-0.47428,-0.48563,0.55385,-0.55551,0.07644,-0.04654
1718187251962735360,3.15045,-0.92471,-0.58373,0.48222,-0.47312,-0.48504,0.55530,-0.56376,0.10006,-0.03398
1718187251996075776,3.13212,-0.92229,-0.58398,0.48641,-0.47053,-0.48429,0.55449,-0.54922,0.11272,-0.00696
1718187252029416448,3.11430,-0.91861,-0.58347,0.48978,-0.46703,-0.48276,0.55582,-0.52328,0.10739,0.01786
1718187252062756864,3.09753,-0.91485,-0.58236,0.49007,-0.46312,-0.48297,0.55865,-0.51029,0.09715,0.02937
1718187252096096512,3.08032,-0.91231,-0.58210,0.48789,-0.46111,-0.48375,0.56153,-0.50773,0.08468,0.03120
1718187252129436672,3.06354,-0.90985,-0.58177,0.48561,-0.46040,-0.48447,0.56348,-0.50010,0.06635,0.02119
1718187252162777344,3.04775,-0.90799,-0.58071,0.48444,-0.46098,-0.48613,0.56257,-0.47582,0.05271,0.01235
1718187252196117760,3.03293,-0.90717,-0.57855,0.48498,-0.46107,-0.48822,0.56022,-0.43863,0.03336,0.01179
1718187252229458432,3.02097,-0.90805,-0.57859,0.48663,-0.45976,-0.49122,0.55723,-0.38936,0.00738,0.00079
1718187252262798592,3.01157,-0.92752,-0.60237,0.49473,-0.45550,-0.49040,0.55432,-0.30761,-0.10878,-0.11775
1718187252296139008,3.00432,-0.92686,-0.59849,0.49455,-0.45359,-0.49494,0.55201,-0.23476,-0.11009,-0.08251
1718187252329479424,2.98809,-0.90816,-0.57672,0.48720,-0.45497,-0.50172,0.55130,-0.26683,-0.00185,0.04583
1718187252362819840,2.97880,-0.90843,-0.57762,0.48846,-0.45252,-0.50135,0.55252,-0.25171,-0.01366,0.02889
1718187252396160256,2.96902,-0.91002,-0.57837,0.49113,-0.44912,-0.50177,0.55255,-0.25857,-0.03953,-0.00510
1718187252429500928,2.94542,-0.91613,-0.57534,0.49186,-0.45041,-0.50565,0.54728,-0.35928,-0.06585,-0.01488
1718187252462841088,2.94091,-0.91630,-0.57709,0.49309,-0.44987,-0.50591,0.54639,-0.32385,-0.05098,-0.02994
1718187252496181760,2.94345,-0.91503,-0.57856,0.49294,-0.44982,-0.50329,0.54898,-0.22988,-0.04014,-0.02638
1718187252529521920,2.93670,-0.91617,-0.57814,0.49096,-0.45219,-0.50062,0.55124,-0.20873,-0.04799,-0.02061
1718187252596202752,2.92325,-0.92067,-0.58011,0.48922,-0.45889,-0.49663,0.55085,-0.19559,-0.08498,-0.03577
1718187252629544192,2.91809,-0.92261,-0.58042,0.48978,-0.46147,-0.49637,0.54843,-0.17479,-0.10265,-0.02774
1718187252662885376,2.91053,-0.92774,-0.58205,0.49155,-0.46340,-0.49773,0.54397,-0.16154,-0.11547,-0.01813
1718187252696226816,2.90389,-0.93184,-0.57934,0.49337,-0.46482,-0.49916,0.53978,-0.14585,-0.10728,0.01594
1718187252729568000,2.89967,-0.93469,-0.58103,0.49471,-0.46622,-0.49765,0.53874,-0.12126,-0.08965,0.02220
1718187252762909696,2.89867,-0.93623,-0.58396,0.49474,-0.46662,-0.49439,0.54136,-0.10228,-0.07785,0.00991
1718187252796251136,2.89545,-0.93807,-0.58823,0.49491,-0.46749,-0.49201,0.54262,-0.11507,-0.06956,-0.02642
1718187252829592320,2.89167,-0.94362,-0.58787,0.49723,-0.47073,-0.49071,0.53887,-0.12841,-0.07118,-0.03135
1718187252862933760,2.88435,-0.94783,-0.58722,0.50061,-0.47584,-0.48945,0.53235,-0.12659,-0.06918,-0.01541
1718187252929616384,2.87988,-0.94737,-0.58400,0.50607,-0.48245,-0.48063,0.52927,-0.07683,-0.04560,0.01250
1718187252962957824,2.87796,-0.95127,-0.58327,0.50831,-0.48442,-0.47847,0.52729,-0.08191,-0.04273,0.00175
1718187252996297984,2.87399,-0.94481,-0.58324,0.51027,-0.49089,-0.47520,0.52234,-0.08625,0.02048,0.00044
1718187253062980608,2.86697,-0.93440,-0.58649,0.52187,-0.50065,-0.46466,0.51098,-0.04765,0.10071,0.01368
1718187253096322304,2.86560,-0.93068,-0.58584,0.52968,-0.50504,-0.45848,0.50415,-0.03221,0.12790,0.01354
1718187253129663488,2.86401,-0.92540,-0.58596,0.53748,-0.51111,-0.45148,0.49603,-0.01840,0.16632,0.01172
1718187253163004928,2.86560,-0.91971,-0.58460,0.54580,-0.51886,-0.44219,0.48719,0.01500,0.20018,0.02227
1718187253196346368,2.86361,-0.91305,-0.58590,0.55407,-0.52672,-0.43197,0.47851,0.03238,0.22756,0.01255
1718187253263028992,2.86859,-0.89590,-0.58375,0.57199,-0.54426,-0.40980,0.45681,0.07681,0.28716,-0.00094
1718187253329711616,2.87542,-0.87467,-0.58422,0.59280,-0.56139,-0.38546,0.42994,0.13485,0.33034,-0.01250
1718187253396394496,2.86609,-0.83653,-0.58766,0.61010,-0.58335,-0.36071,0.39670,0.13292,0.41879,-0.03045
1718187253429734912,2.88640,-0.82097,-0.58701,0.61917,-0.59278,-0.34599,0.38149,0.21785,0.42303,-0.01959
1718187253463076096,2.89155,-0.82844,-0.59188,0.63002,-0.59929,-0.33196,0.36569,0.25498,0.35641,-0.02282
1718187253529758976,2.90515,-0.79011,-0.59131,0.64762,-0.61597,-0.30317,0.33054,0.27057,0.40649,-0.01824
1718187253563100416,2.93185,-0.79056,-0.58940,0.65756,-0.62184,-0.28924,0.31188,0.32872,0.35651,-0.00719
1718187253596441856,2.94311,-0.75411,-0.59294,0.66209,-0.63125,-0.27453,0.29628,0.34672,0.43085,-0.00316
1718187253629782784,2.95806,-0.76193,-0.58862,0.66978,-0.63721,-0.25825,0.28048,0.36938,0.36247,0.02119
1718187253663123968,2.97100,-0.75287,-0.58748,0.67553,-0.64391,-0.24275,0.26478,0.36519,0.33089,0.03205
1718187253729806080,2.99745,-0.73309,-0.58371,0.68959,-0.64977,-0.21698,0.23490,0.36692,0.27878,0.06893
1718187253763147008,3.01058,-0.72484,-0.58161,0.69603,-0.65178,-0.20521,0.22050,0.35898,0.26781,0.06694
1718187253796488448,3.02556,-0.71744,-0.57964,0.70111,-0.65450,-0.19428,0.20575,0.36070,0.25435,0.07160
1718187253829829632,3.03814,-0.70901,-0.57732,0.70570,-0.65689,-0.18282,0.19253,0.36528,0.24568,0.08211
1718187253863170560,3.05045,-0.70100,-0.57467,0.71044,-0.65851,-0.16894,0.18194,0.36884,0.23482,0.09048
1718187253896510976,3.06163,-0.69332,-0.57178,0.71434,-0.65963,-0.15531,0.17461,0.34323,0.21145,0.08717
1718187253929851904,3.07129,-0.68654,-0.56963,0.71691,-0.66048,-0.14524,0.16944,0.31157,0.19282,0.07422
1718187253996534272,3.09217,-0.67378,-0.56509,0.72172,-0.66189,-0.12762,0.15729,0.28802,0.16709,0.06212
1718187254029875456,3.10155,-0.66626,-0.56360,0.72475,-0.66144,-0.12186,0.14961,0.25822,0.15014,0.05391
1718187254063216384,3.10932,-0.66050,-0.56214,0.72781,-0.66033,-0.11842,0.14229,0.22997,0.13389,0.05052
1718187254096557824,3.11751,-0.65528,-0.56059,0.73056,-0.65921,-0.11445,0.13650,0.21405,0.12887,0.04422
1718187254163239936,3.12971,-0.64675,-0.55828,0.73190,-0.66004,-0.10611,0.13196,0.14744,0.10896,0.02343
1718187254196581376,3.13466,-0.64260,-0.55737,0.73103,-0.66104,-0.10369,0.13368,0.11393,0.09366,0.01628
1718187254229922304,3.13865,-0.63912,-0.55662,0.73042,-0.66155,-0.10239,0.13550,0.08587,0.07521,0.01234
1718187254296604416,3.14460,-0.63470,-0.55520,0.73323,-0.65888,-0.10172,0.13378,0.05562,0.03637,0.00758
1718187254329944832,3.14711,-0.63303,-0.55512,0.73599,-0.65651,-0.10030,0.13137,0.03954,0.02658,-0.00657
1718187254363285760,3.14871,-0.63219,-0.55634,0.73708,-0.65617,-0.09794,0.12867,0.01876,0.02495,-0.03346
1718187254396626944,3.14998,-0.63039,-0.55900,0.73486,-0.65964,-0.09395,0.12659,-0.00453,0.02539,-0.05765
1718187254429968128,3.14946,-0.62972,-0.56100,0.73129,-0.66431,-0.08985,0.12581,-0.03375,0.00324,-0.05817
1718187254496650496,3.14659,-0.63109,-0.56213,0.73067,-0.66620,-0.08496,0.12276,-0.07604,-0.04021,-0.02417
1718187254529991424,3.14437,-0.63197,-0.56286,0.73324,-0.66447,-0.08373,0.11758,-0.09903,-0.04956,-0.01578
1718187254563332864,3.14138,-0.63391,-0.56250,0.73667,-0.66189,-0.08271,0.11126,-0.11698,-0.05803,-0.00425
1718187254596674048,3.13834,-0.63520,-0.56334,0.74025,-0.65937,-0.07888,0.10506,-0.11983,-0.05520,0.00443
1718187254630015488,3.13455,-0.63654,-0.56322,0.74288,-0.65806,-0.07249,0.09915,-0.13456,-0.05029,0.00799
1718187254663357184,3.12951,-0.63753,-0.56235,0.74456,-0.65752,-0.06659,0.09417,-0.16444,-0.05334,0.01018
1718187254696698624,3.12417,-0.63962,-0.56221,0.74674,-0.65631,-0.06095,0.08898,-0.17413,-0.05739,0.00881
1718187254730040320,3.11958,-0.64078,-0.56190,0.74865,-0.65563,-0.05312,0.08273,-0.17512,-0.05687,-0.00278
1718187254763380736,3.11336,-0.64347,-0.56240,0.74977,-0.65583,-0.04614,0.07482,-0.19596,-0.07212,-0.01633
1718187254796722176,3.10729,-0.64580,-0.56241,0.75110,-0.65553,-0.04169,0.06631,-0.21276,-0.08428,-0.01927
1718187254830063872,3.09999,-0.64842,-0.56413,0.75212,-0.65536,-0.03819,0.05800,-0.22011,-0.09148,-0.02505
1718187254863405312,3.09229,-0.65259,-0.56327,0.75291,-0.65509,-0.03499,0.05254,-0.23163,-0.11797,-0.01112
1718187254896746752,3.08512,-0.65703,-0.56325,0.75377,-0.65440,-0.03313,0.04995,-0.23914,-0.12850,-0.01734
1718187254930088192,3.07716,-0.66039,-0.56402,0.75420,-0.65420,-0.03132,0.04713,-0.23554,-0.11589,-0.03332
1718187254996771584,3.06167,-0.66778,-0.56673,0.75376,-0.65518,-0.02772,0.04261,-0.23240,-0.11564,-0.04311
1718187255030113024,3.05369,-0.67216,-0.56790,0.75411,-0.65495,-0.02779,0.03984,-0.22839,-0.11804,-0.03881
1718187255063454720,3.04549,-0.67632,-0.56928,0.75489,-0.65428,-0.02808,0.03562,-0.21933,-0.11073,-0.03394
1718187255096796160,3.03778,-0.67964,-0.57025,0.75543,-0.65379,-0.02889,0.03243,-0.22223,-0.10174,-0.02746
1718187255130137600,3.03024,-0.68230,-0.57110,0.75545,-0.65366,-0.03159,0.03191,-0.21633,-0.09107,-0.01824
1718187255163479296,3.02378,-0.68529,-0.57147,0.75550,-0.65352,-0.03253,0.03292,-0.18602,-0.07417,-0.00879
1718187255196820736,3.01848,-0.68714,-0.57177,0.75525,-0.65378,-0.03209,0.03362,-0.16540,-0.05175,-0.01098
1718187255230161408,3.01353,-0.68829,-0.57226,0.75448,-0.65456,-0.03268,0.03521,-0.15050,-0.03802,-0.01284
1718187255296844544,3.00618,-0.69065,-0.57261,0.75417,-0.65453,-0.03056,0.04330,-0.09907,-0.02395,-0.01425
1718187255330186240,3.00387,-0.69117,-0.57364,0.75473,-0.65368,-0.03051,0.04647,-0.08445,-0.00248,-0.03501
1718187255363527424,3.00211,-0.69147,-0.57552,0.75479,-0.65368,-0.03171,0.04464,-0.06837,0.02161,-0.05537
1718187255396869376,3.00122,-0.69086,-0.57739,0.75456,-0.65412,-0.03276,0.04107,-0.05014,0.02527,-0.05910
1718187255430210816,3.00052,-0.69016,-0.57893,0.75537,-0.65321,-0.03291,0.04066,-0.03366,0.00887,-0.05442
1718187255463552512,2.99910,-0.69038,-0.58098,0.75713,-0.65096,-0.03308,0.04362,-0.02570,-0.00223,-0.06752
1718187255496894208,2.99850,-0.68983,-0.58411,0.75879,-0.64875,-0.03407,0.04693,-0.01159,0.00334,-0.09435
1718187255563577088,2.99819,-0.68883,-0.59569,0.76163,-0.64517,-0.03381,0.05030,0.02572,0.02024,-0.19011
1718187255596918272,3.00221,-0.68913,-0.60144,0.76100,-0.64581,-0.03480,0.05107,0.03809,0.03943,-0.24797
1718187255630259968,3.00460,-0.68778,-0.61114,0.75857,-0.64850,-0.03518,0.05279,0.05125,0.03846,-0.30139
1718187255663600128,3.00760,-0.68767,-0.62215,0.75628,-0.65096,-0.03403,0.05591,0.07530,0.02178,-0.34744
1718187255696941568,3.01205,-0.68773,-0.63439,0.75511,-0.65229,-0.03108,0.05789,0.09872,0.00841,-0.39148
1718187255730283008,3.01686,-0.68790,-0.64848,0.75405,-0.65350,-0.02869,0.05928,0.09186,-0.00391,-0.44125
1718187255763624192,3.01920,-0.68887,-0.66437,0.75205,-0.65557,-0.02866,0.06185,0.07541,-0.02410,-0.48956
1718187255796965632,3.02265,-0.69008,-0.68153,0.74975,-0.65798,-0.02950,0.06378,0.08558,-0.03478,-0.53272
1718187255863648256,3.03241,-0.69406,-0.72033,0.74619,-0.66265,-0.02846,0.05732,0.12222,-0.04649,-0.61117
1718187255896989696,3.03636,-0.69550,-0.74173,0.74199,-0.66764,-0.02662,0.05473,0.12579,-0.04827,-0.64330
1718187255930330880,3.04284,-0.69744,-0.76360,0.73873,-0.67130,-0.02478,0.05495,0.12821,-0.06762,-0.65808
1718187255963672064,3.04794,-0.70079,-0.78637,0.73607,-0.67417,-0.02377,0.05585,0.13368,-0.07750,-0.68484
1718187255997013248,3.05267,-0.70324,-0.80912,0.73244,-0.67824,-0.01959,0.05598,0.15291,-0.07526,-0.70754
1718187256063696384,3.06334,-0.70930,-0.85779,0.73110,-0.67980,-0.01176,0.05681,0.14395,-0.11450,-0.74857
1718187256097036544,3.06848,-0.71339,-0.88310,0.73157,-0.67904,-0.00781,0.06042,0.15334,-0.12418,-0.76612
1718187256130377984,3.07501,-0.71792,-0.90972,0.73288,-0.67753,-0.00263,0.06196,0.15933,-0.12406,-0.79929
1718187256163719168,3.08003,-0.72228,-0.93749,0.73285,-0.67770,0.00210,0.06035,0.14609,-0.11892,-0.82468
1718187256197060608,3.08423,-0.72630,-0.96441,0.73314,-0.67750,0.00687,0.05872,0.11854,-0.13278,-0.80359
1718187256230401792,3.08713,-0.73044,-0.99201,0.73694,-0.67343,0.00841,0.05786,0.08719,-0.14752,-0.79383
1718187256263743232,3.08982,-0.73532,-1.01932,0.74022,-0.67007,0.00859,0.05488,0.07303,-0.12321,-0.82132
1718187256297084928,3.09156,-0.73814,-1.04796,0.73973,-0.67101,0.00879,0.04975,0.04782,-0.08944,-0.85507
1718187256330425856,3.09170,-0.74006,-1.07653,0.73862,-0.67228,0.00753,0.04923,0.02075,-0.09489,-0.86451
1718187256397108480,3.09290,-0.74664,-1.13599,0.73635,-0.67418,0.00806,0.05661,0.02409,-0.08884,-0.90447
1718187256430449920,3.09255,-0.74815,-1.16800,0.73249,-0.67831,0.00956,0.05714,0.01565,-0.07845,-0.92062
1718187256463791360,3.09215,-0.75056,-1.19917,0.73082,-0.68027,0.00922,0.05530,0.02528,-0.09052,-0.88342
1718187256497132800,3.09313,-0.75397,-1.22677,0.73105,-0.68003,0.00986,0.05506,0.03327,-0.08789,-0.83112
1718187256530474240,3.09303,-0.75590,-1.25460,0.72995,-0.68092,0.01098,0.05832,0.02648,-0.07239,-0.79299
1718187256563814400,3.09461,-0.75870,-1.27974,0.72968,-0.68088,0.01335,0.06153,0.05134,-0.07289,-0.74491
1718187256597155840,3.09716,-0.76117,-1.30330,0.73144,-0.67903,0.01689,0.06027,0.06546,-0.07471,-0.71100
1718187256630497280,3.09787,-0.76328,-1.32679,0.73322,-0.67728,0.01810,0.05791,0.03998,-0.06904,-0.69630
1718187256663838720,3.09919,-0.76604,-1.34802,0.73371,-0.67650,0.01667,0.06108,0.03253,-0.07704,-0.66764
1718187256697180160,3.10097,-0.76777,-1.36791,0.73582,-0.67375,0.01698,0.06596,0.05323,-0.08700,-0.63668
1718187256730521344,3.10255,-0.76980,-1.38946,0.73808,-0.67116,0.01699,0.06708,0.05153,-0.06836,-0.65171
1718187256763863040,3.10308,-0.77162,-1.41256,0.73734,-0.67207,0.01569,0.06636,0.02919,-0.05659,-0.67065
1718187256797204224,3.10257,-0.77211,-1.43408,0.73428,-0.67520,0.01280,0.06908,0.01381,-0.08122,-0.65707
1718187256863887360,3.10538,-0.78027,-1.47435,0.73391,-0.67456,0.01677,0.07787,0.03790,-0.13125,-0.58790
1718187256897228800,3.10385,-0.78332,-1.49338,0.73391,-0.67448,0.01733,0.07840,-0.00106,-0.11420,-0.57630
1718187256930570240,3.10234,-0.78621,-1.51088,0.73444,-0.67408,0.01417,0.07751,-0.01944,-0.10878,-0.53122
1718187256963911424,3.10147,-0.79006,-1.52767,0.73616,-0.67224,0.01115,0.07769,-0.01847,-0.10107,-0.49004
1718187256997252096,3.10142,-0.79300,-1.54332,0.73841,-0.66970,0.01146,0.07825,-0.00323,-0.08513,-0.46845
1718187257030593280,3.09996,-0.79413,-1.55824,0.73907,-0.66880,0.01410,0.07925,-0.00615,-0.05311,-0.47527
1718187257063934720,3.09954,-0.79565,-1.57535,0.73763,-0.67002,0.01641,0.08189,-0.01092,-0.04066,-0.48936
1718187257097276160,3.09890,-0.79673,-1.59138,0.73633,-0.67126,0.01828,0.08305,-0.00697,-0.04737,-0.48466
1718187257130617600,3.09764,-0.79728,-1.60649,0.73483,-0.67292,0.01841,0.08282,-0.01763,-0.04797,-0.47836
1718187257197300480,3.09561,-0.80135,-1.63481,0.73251,-0.67546,0.01332,0.08370,0.00331,-0.08550,-0.39536
1718187257230642176,3.09651,-0.80453,-1.64623,0.73413,-0.67399,0.01308,0.08141,0.02622,-0.07957,-0.34959
1718187257263983616,3.09677,-0.80703,-1.65791,0.73656,-0.67173,0.01172,0.07820,0.01070,-0.05389,-0.33871
1718187257297324800,3.09701,-0.80765,-1.66999,0.73652,-0.67233,0.00868,0.07369,0.00156,-0.00917,-0.35109
1718187257330666240,3.09772,-0.80702,-1.68097,0.73465,-0.67480,0.00847,0.06981,0.02069,0.01126,-0.31723
1718187257364007680,3.09874,-0.80658,-1.69104,0.73208,-0.67737,0.01361,0.07099,0.03870,0.02023,-0.26613
1718187257397349120,3.09826,-0.80553,-1.69846,0.72943,-0.67961,0.02016,0.07523,0.02065,0.02243,-0.22794
1718187257464030976,3.09642,-0.80402,-1.71026,0.72846,-0.68050,0.02040,0.07646,-0.02150,0.00950,-0.18674
1718187257497372672,3.09310,-0.80164,-1.71590,0.72922,-0.68034,0.01347,0.07209,-0.04703,0.02466,-0.21232
1718187257530713856,3.09010,-0.79933,-1.72334,0.72821,-0.68202,0.00646,0.06725,-0.02844,0.04702,-0.22953
1718187257564055552,3.09036,-0.79801,-1.73183,0.72532,-0.68540,0.00388,0.06421,0.00783,0.04854,-0.21359
1718187257597397248,3.09064,-0.79685,-1.73891,0.72470,-0.68625,0.00511,0.06204,0.03295,0.03080,-0.18947
1718187257630739200,3.09036,-0.79525,-1.74692,0.72410,-0.68727,0.00476,0.05755,0.01370,0.04993,-0.22219
1718187257664081152,3.09035,-0.79353,-1.75537,0.72028,-0.69165,0.00194,0.05301,-0.00112,0.05313,-0.21528
1718187257697423104,3.08983,-0.79227,-1.76021,0.71896,-0.69305,0.00231,0.05270,-0.00022,0.01041,-0.11994
1718187257730764800,3.08800,-0.79159,-1.76057,0.72113,-0.69093,0.00186,0.05074,-0.05530,-0.00575,-0.05689
1718187257764107008,3.08409,-0.79192,-1.76217,0.72338,-0.68880,-0.00599,0.04738,-0.11886,-0.01152,-0.03835
1718187257797448704,3.07889,-0.79227,-1.76363,0.72614,-0.68606,-0.01526,0.04262,-0.10914,-0.02210,-0.04460
1718187257830790656,3.07870,-0.79400,-1.76671,0.72817,-0.68399,-0.02151,0.03820,-0.06321,-0.02659,-0.08191
1718187257864132864,3.07461,-0.79423,-1.76775,0.72787,-0.68418,-0.02429,0.03882,-0.05245,-0.02837,-0.08701
1718187257897473536,3.07417,-0.79536,-1.77036,0.72684,-0.68501,-0.02644,0.04200,-0.03147,-0.03265,-0.08631
1718187257930815744,3.07278,-0.79486,-1.77041,0.72599,-0.68577,-0.02760,0.04342,-0.02939,-0.03495,-0.04581
1718187257964157696,3.07142,-0.79632,-1.77150,0.72630,-0.68541,-0.02941,0.04294,-0.04427,-0.03957,-0.01853
1718187257997499392,3.06907,-0.79759,-1.77060,0.72739,-0.68413,-0.03400,0.04139,-0.05897,-0.03998,-0.00976
1718187258030841600,3.06873,-0.79776,-1.77069,0.72843,-0.68291,-0.03734,0.04032,-0.02915,-0.02275,-0.01720
1718187258064183808,3.06849,-0.79836,-1.77224,0.72785,-0.68356,-0.03685,0.04026,0.00463,-0.00545,-0.03441
1718187258097525504,3.07057,-0.79858,-1.77356,0.72654,-0.68509,-0.03287,0.04137,0.03589,0.00752,-0.03065
1718187258164209408,3.07264,-0.79621,-1.77435,0.72368,-0.68830,-0.02613,0.04306,0.01819,0.02500,-0.00451
1718187258197551616,3.07408,-0.79605,-1.77518,0.72310,-0.68900,-0.02412,0.04268,0.01957,0.00361,-0.01776
1718187258230893568,3.07372,-0.79533,-1.77877,0.72210,-0.69018,-0.02331,0.04096,-0.00138,-0.00539,-0.06226
1718187258264235520,3.07398,-0.79582,-1.77805,0.72043,-0.69181,-0.02543,0.04172,-0.02854,-0.02707,-0.02569
1718187258297577728,3.07367,-0.79764,-1.77883,0.72248,-0.68955,-0.02878,0.04144,-0.02414,-0.03775,0.00627
1718187258330918656,3.07384,-0.79803,-1.77915,0.72351,-0.68851,-0.02995,0.03985,-0.00872,-0.01585,-0.00521
1718187258364260352,3.07363,-0.79790,-1.77997,0.72272,-0.68933,-0.02974,0.04021,0.00641,0.02406,-0.01699
1718187258397602560,3.07559,-0.79716,-1.78177,0.72024,-0.69209,-0.02576,0.04016,0.05196,0.04136,-0.01806
1718187258464286464,3.07937,-0.79415,-1.78253,0.71577,-0.69678,-0.01399,0.04445,0.04950,0.02297,-0.00634
1718187258497628672,3.08082,-0.79412,-1.78284,0.71490,-0.69758,-0.01095,0.04673,0.02267,0.00327,-0.00313
1718187258530970880,3.08054,-0.79388,-1.78284,0.71507,-0.69738,-0.01204,0.04686,-0.03150,-0.01485,-0.00653
1718187258564312576,3.07815,-0.79443,-1.78320,0.71548,-0.69687,-0.01701,0.04661,-0.05252,-0.01782,-0.01052
1718187258597655040,3.07511,-0.79475,-1.78357,0.71526,-0.69707,-0.01935,0.04600,-0.01886,0.00075,-0.00775
1718187258630997504,3.07874,-0.79402,-1.78461,0.71417,-0.69813,-0.01790,0.04742,0.02367,0.01618,-0.00954
1718187258664339712,3.07912,-0.79345,-1.78504,0.71241,-0.69982,-0.01576,0.04982,0.01830,0.01865,-0.01264
1718187258697682176,3.07807,-0.79323,-1.78743,0.71142,-0.70076,-0.01541,0.05078,-0.01691,-0.00082,-0.02032
1718187258731024384,3.07880,-0.79310,-1.78570,0.71171,-0.70049,-0.01765,0.04969,-0.03420,-0.01792,-0.00681
1718187258764365824,3.07759,-0.79416,-1.78575,0.71289,-0.69928,-0.02057,0.04859,-0.03111,-0.02553,-0.00042
1718187258797708288,3.07746,-0.79370,-1.78694,0.71347,-0.69867,-0.02173,0.04839,-0.00689,-0.00291,-0.00888
1718187258831050752,3.07887,-0.79280,-1.78638,0.71234,-0.69987,-0.02049,0.04822,0.01400,0.02014,-0.01025
1718187258864392960,3.07873,-0.79228,-1.78660,0.71102,-0.70120,-0.01884,0.04907,0.01370,0.01363,-0.00699
1718187258897735680,3.07992,-0.79197,-1.78808,0.71059,-0.70163,-0.01789,0.04959,0.00337,0.00207,-0.00997
1718187258931077888,3.07893,-0.79183,-1.78727,0.71065,-0.70160,-0.01886,0.04874,-0.02052,-0.01170,-0.00466
1718187258964420352,3.07785,-0.79281,-1.78726,0.71150,-0.70068,-0.02129,0.04851,-0.02690,-0.02325,-0.00131
1718187258997762560,3.07813,-0.79679,-1.78530,0.71232,-0.69971,-0.02378,0.04944,-0.01619,-0.03801,0.00890
1718187259031105280,3.07607,-0.79270,-1.78567,0.71235,-0.69962,-0.02507,0.04957,-0.01274,-0.00320,0.00353
1718187259064447744,3.07712,-0.79338,-1.78881,0.71199,-0.69996,-0.02531,0.04989,-0.00062,0.00516,-0.01256
1718187259097789952,3.07780,-0.79208,-1.78936,0.71089,-0.70109,-0.02461,0.05012,0.00916,0.01237,-0.01362
1718187259131132672,3.07868,-0.79133,-1.78965,0.70993,-0.70210,-0.02353,0.05007,0.00896,0.00850,-0.01177
1718187259164475136,3.07794,-0.79129,-1.78980,0.70940,-0.70264,-0.02325,0.05015,-0.00319,-0.00296,-0.00947
1718187259231159040,3.07795,-0.79192,-1.79137,0.71000,-0.70200,-0.02441,0.04995,-0.00883,-0.01475,-0.00735
1718187259264501504,3.07738,-0.79203,-1.79047,0.70997,-0.70201,-0.02554,0.04973,-0.01181,-0.00765,-0.00974
1718187259297843968,3.07828,-0.79119,-1.79061,0.70949,-0.70246,-0.02616,0.04993,0.00156,0.00129,-0.00956
1718187259331186432,3.07906,-0.79054,-1.79072,0.70880,-0.70315,-0.02566,0.05024,0.01018,0.00455,-0.00809
1718187259364529152,3.07843,-0.79060,-1.79080,0.70826,-0.70367,-0.02523,0.05081,0.00420,-0.00255,-0.00678
1718187259397871616,3.07810,-0.79079,-1.79119,0.70825,-0.70366,-0.02524,0.05103,-0.00183,-0.01003,-0.00440
1718187259431213824,3.07830,-0.79090,-1.79134,0.70846,-0.70347,-0.02583,0.05047,-0.00900,-0.01289,-0.00634
1718187259464556544,3.07784,-0.79163,-1.79159,0.70861,-0.70335,-0.02669,0.04958,-0.01021,-0.01266,-0.00727
1718187259497898752,3.07941,-0.79185,-1.79197,0.70855,-0.70342,-0.02707,0.04917,0.00372,-0.00930,-0.00720
1718187259564584192,3.07800,-0.79159,-1.79213,0.70763,-0.70432,-0.02686,0.04965,0.00496,-0.00553,-0.00617
1718187259597925120,3.07810,-0.79128,-1.79236,0.70737,-0.70455,-0.02668,0.05031,0.00280,-0.01050,-0.00376
1718187259631266304,3.07816,-0.79107,-1.79238,0.70724,-0.70464,-0.02719,0.05052,-0.00540,-0.01284,-0.00465
1718187259664606208,3.07779,-0.79179,-1.79244,0.70737,-0.70449,-0.02785,0.05035,-0.00504,-0.01796,-0.00248
1718187259697947392,3.07728,-0.79145,-1.79247,0.70767,-0.70422,-0.02794,0.04990,-0.00332,-0.01611,-0.00186
