1718187761185567744,2.24349,2.32278,1.89103,-0.48468,0.57992,0.46312,-0.46292,-0.25630,-0.01768,0.60647
1718187761218909440,2.23544,2.32779,1.91004,-0.48864,0.57242,0.45760,-0.47346,-0.26088,-0.00459,0.59830
1718187761252250880,2.22179,2.35195,1.92858,-0.49164,0.56719,0.45113,-0.48277,-0.29269,0.08137,0.58477
1718187761285592320,2.22419,2.30725,1.95417,0.50195,-0.56017,-0.44730,0.48393,-0.27577,-0.08990,0.58993
1718187761318933760,2.23030,2.35772,1.97472,0.50161,-0.55887,-0.43991,0.49248,-0.22390,0.07945,0.58631
1718187761352275200,2.22613,2.35906,1.99385,0.50582,-0.55428,-0.43643,0.49643,-0.20190,0.05045,0.58495
1718187761385616896,2.20978,2.34533,2.00024,0.51153,-0.54597,-0.43751,0.49883,-0.22739,-0.03237,0.52090
1718187761418958080,2.19143,2.33180,2.02025,0.51691,-0.53805,-0.44016,0.49955,-0.25884,-0.07707,0.49537
1718187761452299520,2.18382,2.32978,2.03594,0.52268,-0.53262,-0.43844,0.50089,-0.24579,-0.06360,0.44809
1718187761485640960,2.18812,2.34230,2.05024,0.52765,-0.52812,-0.43473,0.50367,-0.19869,-0.02452,0.37239
1718187761518982656,2.18449,2.33627,2.04540,0.53288,-0.52314,-0.43406,0.50394,-0.17931,-0.04475,0.21451
1718187761552323072,2.18340,2.34897,2.07041,0.53522,-0.52172,-0.43432,0.50271,-0.14968,0.01670,0.16239
1718187761585664512,2.17354,2.33524,2.06060,0.53769,-0.52122,-0.43529,0.49974,-0.14623,-0.02403,-0.01176
1718187761619006208,2.19322,2.32930,2.03740,0.53928,-0.52156,-0.43259,0.50001,-0.04081,-0.04538,-0.20766
1718187761652347392,2.18628,2.33421,2.04159,0.53637,-0.52282,-0.43480,0.49992,-0.03810,-0.03168,-0.27928
1718187761685689088,2.07788,2.38536,2.04354,0.52204,-0.52723,-0.44324,0.50302,-0.37999,0.15439,-0.34915
1718187761719030272,2.17180,2.34088,2.03168,0.52696,-0.52740,-0.43582,0.50420,-0.00940,-0.01789,-0.41614
1718187761752371712,2.17029,2.33093,2.01163,0.52226,-0.53126,-0.43284,0.50760,0.00006,-0.05799,-0.50033
1718187761785713152,2.17991,2.33749,1.99223,0.51652,-0.53644,-0.42930,0.51102,0.03735,-0.03517,-0.55699
1718187761819053824,2.17717,2.32888,1.97229,0.51217,-0.54320,-0.42756,0.50971,0.02421,-0.06720,-0.60818
1718187761852394752,2.18521,2.33030,1.94631,0.50830,-0.55227,-0.42547,0.50557,0.04784,-0.05817,-0.65151
1718187761885735168,2.18943,2.33126,1.92539,0.50637,-0.56158,-0.42588,0.49683,0.06174,-0.06220,-0.65992
1718187761919076096,2.19292,2.32931,1.90210,0.50702,-0.56888,-0.42788,0.48603,0.07440,-0.08178,-0.66359
1718187761952417024,2.19541,2.32459,1.87799,0.50960,-0.57416,-0.43168,0.47360,0.08328,-0.11135,-0.67464
1718187761985757696,2.19898,2.32256,1.85594,0.51213,-0.57918,-0.43696,0.45972,0.09763,-0.12438,-0.67155
1718187762019097344,2.20275,2.31829,1.83327,0.51329,-0.58400,-0.44304,0.44632,0.11356,-0.14494,-0.65971
1718187762085778688,2.20997,2.30440,1.79039,0.51146,-0.59128,-0.45467,0.42671,0.12672,-0.19307,-0.61878
1718187762119119360,2.21509,2.30099,1.77043,0.50834,-0.59451,-0.46135,0.41869,0.12563,-0.20056,-0.59189
1718187762152460032,2.21830,2.29053,1.75317,0.50469,-0.59709,-0.46802,0.41198,0.11234,-0.22672,-0.52942
1718187762185800704,2.22278,2.28622,1.73533,0.50125,-0.59895,-0.47300,0.40778,0.09810,-0.22072,-0.46316
1718187762219141120,2.22588,2.27821,1.72118,-0.49733,0.60131,0.47730,-0.40407,0.06580,-0.23278,-0.39018
1718187762252482048,2.22764,2.26962,1.70977,-0.49169,0.60451,0.48159,-0.40109,0.02457,-0.25009,-0.30035
1718187762285822976,2.22815,2.26023,1.70169,-0.48670,0.60647,0.48446,-0.40078,-0.01396,-0.27052,-0.19777
1718187762352504320,2.22424,2.24015,1.69491,-0.48377,0.60229,0.48713,-0.40732,-0.11933,-0.30309,-0.03741
1718187762385844736,2.21962,2.22882,1.69506,-0.48339,0.59838,0.48942,-0.41079,-0.18665,-0.32754,-0.00131
1718187762419185408,2.21247,2.21709,1.69627,-0.48246,0.59403,0.49373,-0.41302,-0.25411,-0.34374,0.02814
1718187762452524800,2.20348,2.20533,1.69751,-0.48128,0.58949,0.49894,-0.41464,-0.31532,-0.33994,0.05024
1718187762485865472,2.19277,2.19504,1.69975,-0.47977,0.58698,0.50236,-0.41582,-0.36914,-0.30922,0.07645
1718187762519206144,2.18025,2.18519,1.70263,-0.47784,0.58592,0.50326,-0.41845,-0.42083,-0.28700,0.09959
1718187762552546816,2.16581,2.17625,1.70640,-0.47599,0.58469,0.50291,-0.42267,-0.47354,-0.26328,0.12166
1718187762585887232,2.15037,2.16826,1.71096,-0.47475,0.58328,0.50113,-0.42810,-0.51902,-0.23678,0.13677
1718187762619227904,2.13330,2.16163,1.71564,-0.47434,0.58131,0.49929,-0.43334,-0.56003,-0.21485,0.13273
1718187762652568320,2.11473,2.15582,1.71968,-0.47508,0.57937,0.49791,-0.43671,-0.59417,-0.18363,0.11786
1718187762685908992,2.09465,2.15124,1.72303,-0.47600,0.57948,0.49460,-0.43931,-0.61545,-0.14193,0.10533
1718187762719249408,2.07394,2.14780,1.72641,-0.47692,0.58027,0.49073,-0.44160,-0.62713,-0.11774,0.09914
1718187762752590080,2.05227,2.14417,1.72965,-0.47890,0.57985,0.48853,-0.44246,-0.64129,-0.09746,0.09102
1718187762785930752,2.03141,2.14352,1.73203,-0.48070,0.58104,0.48711,-0.44052,-0.65068,-0.05963,0.08951
1718187762819272704,2.00836,2.14526,1.73544,-0.48030,0.58481,0.48609,-0.43707,-0.66015,-0.03121,0.11354
1718187762885955072,1.96521,2.13992,1.74578,-0.48032,0.58439,0.48455,-0.43930,-0.65757,-0.05145,0.17630
1718187762919296768,1.94340,2.13768,1.75149,-0.48218,0.58105,0.48358,-0.44275,-0.66442,-0.03861,0.17914
1718187762952638464,1.92027,2.13731,1.75732,-0.48345,0.58088,0.48198,-0.44333,-0.68083,-0.01822,0.16953
1718187762985980160,1.89770,2.13703,1.76286,-0.48350,0.58393,0.48019,-0.44121,-0.69104,-0.01344,0.16820
1718187763019321600,1.87880,2.14048,1.76771,-0.48164,0.58728,0.47840,-0.44075,-0.67601,-0.00570,0.17254
1718187763052663552,1.85497,2.13633,1.77195,-0.48144,0.58844,0.47808,-0.43977,-0.68529,-0.02457,0.16641
1718187763086005504,1.82952,2.13482,1.77732,-0.48146,0.59030,0.47689,-0.43854,-0.70743,-0.02168,0.15572
1718187763119347200,1.80507,2.13323,1.78287,-0.48205,0.59240,0.47511,-0.43699,-0.72378,-0.02908,0.14449
1718187763186030592,1.75275,2.12955,1.79002,-0.48122,0.59327,0.47728,-0.43435,-0.79275,-0.06763,0.06661
1718187763219372288,1.72592,2.12742,1.79209,-0.48157,0.59316,0.48007,-0.43103,-0.81529,-0.04526,0.04189
1718187763252713984,1.69827,2.12664,1.79232,-0.48348,0.59528,0.47779,-0.42849,-0.82500,-0.01339,0.03030
1718187763286055680,1.67245,2.12611,1.79232,-0.48563,0.59816,0.47246,-0.42796,-0.82211,-0.00460,0.02715
1718187763352738304,1.61671,2.12428,1.79619,-0.48926,0.59789,0.46373,-0.43371,-0.81744,-0.01648,0.06624
1718187763386079744,1.58914,2.12376,1.79931,-0.49131,0.59656,0.45807,-0.43921,-0.82230,-0.00314,0.07917
1718187763452763392,1.53370,2.12438,1.80315,-0.49669,0.59768,0.44738,-0.44264,-0.84330,0.02680,0.05806
1718187763486105088,1.50735,2.12565,1.80352,-0.49770,0.60152,0.44341,-0.44029,-0.83640,0.03527,0.05473
1718187763519447040,1.48063,2.12544,1.80526,-0.49794,0.60405,0.44140,-0.43857,-0.82637,0.02638,0.06029
1718187763552788736,1.45382,2.12577,1.80744,-0.49874,0.60530,0.44028,-0.43706,-0.80684,0.04272,0.06160
1718187763586130432,1.42770,2.12778,1.80980,-0.49966,0.60796,0.43810,-0.43450,-0.78174,0.07312,0.05738
1718187763652813824,1.37713,2.13244,1.81463,-0.49882,0.61637,0.43257,-0.42914,-0.73336,0.08880,0.07361
1718187763686155776,1.35323,2.13422,1.81834,-0.49819,0.61854,0.43038,-0.42894,-0.71171,0.08606,0.08504
1718187763719497472,1.32903,2.13648,1.82117,-0.49766,0.61947,0.42759,-0.43099,-0.71498,0.08740,0.05708
1718187763752839424,1.30459,2.13923,1.82139,-0.49609,0.62099,0.42546,-0.43273,-0.73900,0.09920,-0.01012
1718187763786180096,1.27819,2.14265,1.81933,-0.49310,0.62466,0.42476,-0.43154,-0.76642,0.12236,-0.08105
1718187763819521280,1.25166,2.14730,1.81535,-0.49086,0.62932,0.42416,-0.42790,-0.78031,0.14973,-0.12124
1718187763852862720,1.22546,2.15195,1.81155,-0.49035,0.63308,0.42253,-0.42454,-0.77746,0.16256,-0.12306
1718187763886203648,1.19857,2.15657,1.80873,-0.49029,0.63491,0.42164,-0.42277,-0.77163,0.16319,-0.10502
1718187763919544832,1.17264,2.16143,1.80655,-0.49113,0.63450,0.42134,-0.42269,-0.76479,0.16797,-0.07859
1718187763952886272,1.14695,2.16658,1.80481,-0.49361,0.63196,0.42173,-0.42321,-0.76487,0.17874,-0.06179
1718187763986227456,1.12066,2.17250,1.80289,-0.49656,0.62923,0.42248,-0.42308,-0.77003,0.19626,-0.05877
1718187764019568896,1.09374,2.17924,1.80053,-0.49770,0.62810,0.42343,-0.42249,-0.77922,0.19991,-0.07513
1718187764052909824,1.06804,2.18497,1.79752,-0.49490,0.62882,0.42512,-0.42300,-0.78780,0.17981,-0.10612
1718187764086251264,1.04163,2.19021,1.79376,-0.48864,0.63067,0.42908,-0.42353,-0.79522,0.16155,-0.13404
1718187764119592448,1.01492,2.19666,1.79096,-0.48186,0.63419,0.43365,-0.42138,-0.79276,0.18077,-0.12319
1718187764152933888,0.98879,2.20457,1.78805,-0.47810,0.63791,0.43444,-0.41922,-0.77816,0.19754,-0.07527
1718187764186275072,0.96371,2.21032,1.78747,-0.47911,0.63718,0.43421,-0.41942,-0.76611,0.17847,-0.02642
1718187764219615232,0.93802,2.21469,1.78894,-0.48262,0.63303,0.43552,-0.42033,-0.76537,0.16959,-0.00088
1718187764252956672,0.91255,2.22122,1.78889,-0.48491,0.63090,0.43780,-0.41851,-0.75921,0.18553,0.01379
1718187764286297600,0.88815,2.22764,1.79031,-0.48488,0.63244,0.43988,-0.41403,-0.74674,0.20012,0.03520
1718187764319639040,0.86344,2.23411,1.79193,-0.48351,0.63516,0.44021,-0.41110,-0.73128,0.19897,0.07075
1718187764352980224,0.83865,2.23972,1.79492,-0.48213,0.63570,0.43965,-0.41249,-0.72434,0.17975,0.10121
1718187764386321664,0.81391,2.24439,1.79818,-0.48116,0.63321,0.44087,-0.41612,-0.72692,0.15931,0.09875
1718187764453003776,0.76595,2.25560,1.80421,-0.47998,0.62836,0.44766,-0.41760,-0.69596,0.18105,0.06094
1718187764486345216,0.74289,2.26170,1.80607,-0.48015,0.62791,0.44701,-0.41876,-0.67710,0.19078,0.05012
1718187764519686144,0.71922,2.26636,1.80921,-0.48087,0.62675,0.44468,-0.42216,-0.68027,0.18655,0.04232
1718187764553027584,0.69605,2.27288,1.80968,-0.48237,0.62373,0.44335,-0.42629,-0.69677,0.19123,0.02000
1718187764586368768,0.67184,2.27818,1.81034,-0.48387,0.62240,0.44320,-0.42669,-0.71910,0.21014,-0.00741
1718187764619709952,0.64791,2.28578,1.80941,-0.48470,0.62353,0.44289,-0.42442,-0.73277,0.23072,-0.01745
1718187764653051392,0.62260,2.29207,1.80926,-0.48548,0.62523,0.44150,-0.42245,-0.75125,0.23574,-0.00248
1718187764686391296,0.59727,2.29936,1.80980,-0.48620,0.62600,0.43938,-0.42272,-0.77075,0.22932,0.02057
1718187764719732736,0.57108,2.30650,1.81088,-0.48634,0.62577,0.43900,-0.42329,-0.79136,0.21565,0.03631
1718187764753073920,0.54461,2.31409,1.81232,-0.48771,0.62409,0.43991,-0.42323,-0.80575,0.22359,0.05211
1718187764819756800,0.48982,2.32803,1.81584,-0.49070,0.62328,0.43692,-0.42407,-0.81992,0.20834,0.07427
1718187764853098752,0.46193,2.33387,1.81858,-0.48940,0.62009,0.43891,-0.42818,-0.82518,0.16528,0.08152
1718187764886440448,0.43462,2.33885,1.81992,-0.48927,0.61453,0.44246,-0.43266,-0.82066,0.15927,0.07594
1718187764919782144,0.40800,2.34452,1.82102,-0.48938,0.61243,0.44412,-0.43381,-0.81350,0.17935,0.05783
1718187764953124096,0.38148,2.35074,1.82192,-0.48951,0.61402,0.44411,-0.43143,-0.80578,0.18159,0.05240
1718187764986466048,0.35457,2.35622,1.82437,-0.48878,0.61501,0.44545,-0.42946,-0.79837,0.15232,0.06314
1718187765019807488,0.32773,2.36065,1.82745,-0.48767,0.61283,0.44807,-0.43112,-0.78927,0.12513,0.07786
1718187765053149440,0.30239,2.36496,1.83036,-0.48723,0.60795,0.45069,-0.43575,-0.78499,0.11556,0.07921
1718187765086491136,0.27703,2.36895,1.83277,-0.48697,0.60245,0.45327,-0.44099,-0.79533,0.11391,0.05748
1718187765119832064,0.25090,2.37262,1.83401,-0.48582,0.59719,0.45681,-0.44573,-0.81314,0.10572,0.02566
1718187765153174016,0.22419,2.37605,1.83425,-0.48349,0.59134,0.46235,-0.45033,-0.82605,0.09774,-0.00072
1718187765186515456,0.19692,2.37904,1.83345,-0.48064,0.58558,0.46773,-0.45530,-0.83134,0.10469,-0.02033
1718187765253199104,0.14167,2.38561,1.83220,-0.47402,0.57324,0.47954,-0.46556,-0.82531,0.09725,-0.01720
1718187765286541056,0.11416,2.38850,1.83186,-0.47059,0.56307,0.48740,-0.47322,-0.81492,0.09255,-0.00246
1718187765319882752,0.08683,2.39150,1.83179,-0.46684,0.55207,0.49557,-0.48134,-0.80548,0.09750,0.00570
1718187765353224448,0.05959,2.39511,1.83206,-0.46258,0.54135,0.50360,-0.48922,-0.79817,0.10043,0.01261
1718187765386566400,0.03308,2.39888,1.83286,-0.45861,0.53005,0.51251,-0.49605,-0.78965,0.08693,0.02744
1718187765419908352,0.00701,2.40166,1.83435,-0.45511,0.51816,0.52403,-0.49977,-0.77598,0.05872,0.04708
1718187765486591744,-0.04367,2.40412,1.83901,-0.44340,0.49172,0.55045,-0.50854,-0.73110,0.01197,0.07768
1718187765519933952,-0.06808,2.40560,1.84203,-0.43877,0.47868,0.56014,-0.51439,-0.72265,0.02668,0.07881
1718187765553274624,-0.09220,2.40756,1.84473,-0.43361,0.47095,0.56591,-0.51955,-0.72074,0.03079,0.06659
1718187765586616576,-0.11649,2.40876,1.84652,-0.42614,0.46645,0.57149,-0.52368,-0.71486,0.00166,0.04300
1718187765619958272,-0.14006,2.40833,1.84781,-0.41652,0.46186,0.57947,-0.52670,-0.69769,-0.03647,0.02652
1718187765686641920,-0.18524,2.40495,1.85029,-0.39313,0.45214,0.59384,-0.53701,-0.65526,-0.08265,0.02738
1718187765719983616,-0.20634,2.40193,1.85156,-0.38153,0.44601,0.59963,-0.54402,-0.64092,-0.11338,0.01322
1718187765753325824,-0.22671,2.39726,1.85018,-0.37218,0.43789,0.60618,-0.54980,-0.62964,-0.14404,-0.01462
1718187765786667520,-0.24695,2.39243,1.85182,-0.36321,0.43001,0.61338,-0.55402,-0.61882,-0.16752,-0.02407
1718187765820008960,-0.26693,2.38625,1.85037,-0.35609,0.42040,0.62051,-0.55806,-0.59535,-0.19347,-0.03194
1718187765853350656,-0.28613,2.37940,1.84997,-0.35055,0.40860,0.62711,-0.56294,-0.57084,-0.21040,-0.02872
1718187765886692096,-0.30458,2.37210,1.84860,-0.34632,0.39622,0.63232,-0.56855,-0.55367,-0.21592,-0.03341
1718187765920033792,-0.32256,2.36461,1.84705,-0.34202,0.38475,0.63672,-0.57408,-0.53718,-0.22752,-0.04262
1718187765953375488,-0.34044,2.35903,1.84535,-0.33587,0.37328,0.64166,-0.57976,-0.51927,-0.23966,-0.05378
1718187766020057600,-0.37495,2.33964,1.84201,-0.32020,0.35103,0.65565,-0.58684,-0.50890,-0.27712,-0.05908
1718187766053399040,-0.39170,2.33023,1.83983,-0.30754,0.34455,0.66540,-0.58647,-0.48976,-0.28389,-0.05446
1718187766086740736,-0.40770,2.32109,1.83811,-0.29070,0.33761,0.67545,-0.58760,-0.44777,-0.28985,-0.03427
1718187766120082432,-0.42257,2.31165,1.83748,-0.27435,0.32604,0.68202,-0.59438,-0.41812,-0.28686,-0.01309
1718187766153424128,-0.43747,2.30273,1.83763,-0.26310,0.31192,0.68540,-0.60308,-0.42320,-0.27688,-0.01726
1718187766186765568,-0.45353,2.29441,1.83667,-0.25729,0.30006,0.68906,-0.60742,-0.44294,-0.27295,-0.03550
1718187766220107008,-0.46937,2.29581,1.83596,-0.25202,0.29177,0.69443,-0.60755,-0.43782,-0.24099,-0.03846
1718187766253448704,-0.48343,2.27853,1.83348,-0.24443,0.28389,0.70282,-0.60473,-0.39972,-0.27879,-0.02088
1718187766286790400,-0.49488,2.27483,1.83445,-0.23112,0.27509,0.70849,-0.60741,-0.35216,-0.25370,0.01828
1718187766353473536,-0.51764,2.25391,1.83573,-0.20147,0.25344,0.71448,-0.62024,-0.33119,-0.25749,0.03131
1718187766420156672,-0.54088,2.23637,1.83591,-0.17753,0.23129,0.71973,-0.63006,-0.34436,-0.27911,-0.02527
1718187766453497344,-0.55276,2.22691,1.83475,-0.16476,0.21982,0.72461,-0.63204,-0.33473,-0.28465,-0.04023
1718187766486839040,-0.56186,2.21097,1.83286,-0.15160,0.20675,0.72949,-0.63412,-0.31964,-0.29875,-0.04153
1718187766520180736,-0.57509,2.20880,1.83271,-0.13623,0.19299,0.73291,-0.63800,-0.32774,-0.25878,-0.03592
1718187766553522176,-0.58628,2.20064,1.83244,-0.12257,0.17838,0.73645,-0.64093,-0.33040,-0.24304,-0.02882
1718187766586863872,-0.59666,2.19372,1.83227,-0.11001,0.16214,0.73956,-0.64394,-0.32522,-0.22261,-0.02082
1718187766620205568,-0.60648,2.18699,1.83203,-0.09725,0.14463,0.74246,-0.64682,-0.31553,-0.20142,-0.01412
1718187766653547008,-0.61575,2.18082,1.83202,-0.08279,0.12761,0.74516,-0.64930,-0.29985,-0.18245,-0.00567
1718187766686888704,-0.62546,2.17482,1.83196,-0.06687,0.11064,0.74830,-0.65064,-0.28304,-0.17138,-0.00712
1718187766720230400,-0.63429,2.16950,1.83134,-0.05073,0.09453,0.75240,-0.64991,-0.26508,-0.16891,-0.02062
1718187766753572096,-0.64210,2.16411,1.83061,-0.03550,0.07941,0.75886,-0.64542,-0.23955,-0.16709,-0.03216
1718187766786913536,-0.64907,2.15868,1.82980,-0.02020,0.06464,0.76627,-0.63894,-0.20945,-0.15726,-0.02230
1718187766820254720,-0.65540,2.15268,1.82977,-0.00394,0.04995,0.77003,-0.63603,-0.18288,-0.15123,-0.00040
1718187766853596416,-0.66171,2.14736,1.83063,0.01125,0.03511,0.77015,-0.63680,-0.16545,-0.15767,0.00393
1718187766886936576,-0.66757,2.14188,1.83108,0.02264,0.02003,0.77005,-0.63727,-0.15654,-0.17773,-0.00722
1718187766920278272,-0.67366,2.13498,1.83068,0.03098,0.00690,0.77130,-0.63569,-0.15171,-0.20464,-0.01634
1718187766953619968,-0.67952,2.12791,1.83056,0.03988,-0.00306,0.77399,-0.63193,-0.13662,-0.22071,-0.01004
1718187766986961152,-0.68329,2.12037,1.83067,0.05294,-0.01140,0.77633,-0.62800,-0.09773,-0.22972,0.00741
1718187767020302848,-0.68534,2.11213,1.83121,0.07101,-0.01948,0.77730,-0.62480,-0.04848,-0.24148,0.01586
1718187767053644032,-0.68652,2.10346,1.83207,0.09077,-0.02869,0.77730,-0.62189,-0.00746,-0.25838,0.01401
1718187767086985472,-0.68622,2.09449,1.83256,0.10892,-0.03939,0.77640,-0.61950,0.02383,-0.27947,0.00505
1718187767120327168,-0.68582,2.08384,1.83221,0.12340,-0.05079,0.77567,-0.61687,0.04255,-0.30813,-0.00661
1718187767153668352,-0.68501,2.07303,1.83237,0.13468,-0.06225,0.77502,-0.61427,0.05879,-0.33086,-0.00353
1718187767187010048,-0.68372,2.06117,1.83242,0.14528,-0.07459,0.77358,-0.61230,0.07915,-0.34649,0.00373
1718187767220351232,-0.68120,2.04915,1.83242,0.15574,-0.08770,0.77118,-0.61101,0.09436,-0.35872,0.00695
1718187767253692928,-0.67873,2.03692,1.83258,0.16602,-0.10019,0.76867,-0.60954,0.09843,-0.37008,0.00601
1718187767287034624,-0.67603,2.02400,1.83240,0.17602,-0.11256,0.76630,-0.60756,0.10335,-0.37812,0.00746
1718187767320375808,-0.67208,2.01078,1.83238,0.18527,-0.12481,0.76299,-0.60659,0.11019,-0.38677,0.01533
1718187767353716480,-0.66857,1.99756,1.83288,0.19402,-0.13610,0.75925,-0.60611,0.11265,-0.39602,0.01550
1718187767387057664,-0.66525,1.98369,1.83338,0.20125,-0.14786,0.75692,-0.60391,0.11977,-0.40756,0.00834
1718187767420399104,-0.66027,1.97023,1.83397,0.20793,-0.15981,0.75618,-0.59952,0.13780,-0.40897,0.01214
1718187767453740800,-0.65562,1.95716,1.83479,0.21614,-0.17315,0.75464,-0.59483,0.15125,-0.40357,0.02746
1718187767487081984,-0.65176,1.94400,1.83596,0.22446,-0.18687,0.75188,-0.59108,0.14130,-0.41320,0.04374
1718187767520423680,-0.64790,1.93036,1.83751,0.23189,-0.19614,0.74972,-0.58794,0.12066,-0.43073,0.06540
1718187767553765120,-0.64427,1.91626,1.83911,0.24035,-0.20131,0.74685,-0.58644,0.11587,-0.43192,0.08378
1718187767587106560,-0.64128,1.90129,1.84215,0.25024,-0.20705,0.74199,-0.58649,0.12360,-0.42522,0.08688
1718187767620448000,-0.63650,1.88711,1.84493,0.25840,-0.21403,0.73722,-0.58645,0.13312,-0.42040,0.06801
1718187767653789440,-0.63035,1.87425,1.84631,0.26402,-0.22066,0.73447,-0.58494,0.14452,-0.41080,0.04221
1718187767687130880,-0.62426,1.86078,1.84715,0.26868,-0.22718,0.73350,-0.58154,0.15474,-0.39798,0.02942
1718187767720472320,-0.61744,1.84800,1.84811,0.27361,-0.23362,0.73238,-0.57809,0.16681,-0.38007,0.03402
1718187767753814016,-0.61109,1.83610,1.84933,0.27911,-0.24042,0.73009,-0.57556,0.17679,-0.36346,0.03842
1718187767787154176,-0.60283,1.82479,1.85077,0.28475,-0.24713,0.72681,-0.57410,0.19170,-0.35689,0.03877
1718187767820495872,-0.59351,1.81412,1.85203,0.29058,-0.25348,0.72301,-0.57321,0.21918,-0.34826,0.02702
1718187767853837312,-0.58365,1.80326,1.85213,0.29673,-0.26120,0.71932,-0.57123,0.25311,-0.34189,0.00463
1718187767887178752,-0.57321,1.79319,1.85122,0.30357,-0.26942,0.71660,-0.56723,0.27909,-0.33896,-0.01764
1718187767920520192,-0.56098,1.78379,1.84856,0.31071,-0.27751,0.71468,-0.56186,0.30600,-0.33308,-0.03692
1718187767953861376,-0.54886,1.77381,1.84708,0.31764,-0.28614,0.71243,-0.55648,0.32510,-0.33042,-0.03900
1718187767987203072,-0.53607,1.76327,1.84434,0.32350,-0.29502,0.70899,-0.55285,0.33355,-0.34085,-0.03958
1718187768020544768,-0.52449,1.75108,1.84285,0.32840,-0.30273,0.70502,-0.55086,0.33084,-0.36237,-0.03248
1718187768053885952,-0.51310,1.73832,1.84204,0.33313,-0.30928,0.70109,-0.54940,0.33112,-0.37793,-0.02302
1718187768087227648,-0.50199,1.72530,1.84149,0.33919,-0.31676,0.69649,-0.54727,0.33548,-0.37822,-0.01577
1718187768120569088,-0.49062,1.71385,1.84060,0.34586,-0.32560,0.69078,-0.54515,0.33426,-0.37632,-0.01311
1718187768153910272,-0.47984,1.70002,1.83935,0.35206,-0.33443,0.68487,-0.54329,0.32729,-0.39714,-0.01590
1718187768187251968,-0.46883,1.68585,1.83925,0.35673,-0.34232,0.67969,-0.54183,0.32847,-0.42130,-0.01138
1718187768220592384,-0.45585,1.67517,1.84014,0.36010,-0.34996,0.67470,-0.54096,0.34971,-0.42378,0.00175
1718187768253933824,-0.44351,1.66159,1.84017,0.36308,-0.35745,0.67045,-0.53935,0.36633,-0.44042,0.01121
1718187768287275264,-0.42953,1.64802,1.84087,0.36563,-0.36374,0.66827,-0.53612,0.37787,-0.45434,0.02580
1718187768320616704,-0.41550,1.63420,1.84169,0.36944,-0.36789,0.66728,-0.53189,0.37986,-0.45482,0.04520
1718187768387299840,-0.39025,1.60420,1.84686,0.38377,-0.37615,0.65900,-0.52626,0.37790,-0.43480,0.07143
1718187768420641536,-0.37573,1.58718,1.84862,0.38944,-0.38018,0.65327,-0.52634,0.39095,-0.45558,0.04560
1718187768453982464,-0.36095,1.57241,1.84812,0.39051,-0.38295,0.65103,-0.52632,0.41207,-0.46680,0.01051
1718187768487324160,-0.34595,1.55936,1.84913,0.38885,-0.38569,0.65162,-0.52482,0.43741,-0.44865,-0.01032
1718187768520665856,-0.32933,1.54541,1.84784,0.38659,-0.38902,0.65373,-0.52139,0.45517,-0.42350,-0.02155
1718187768554007040,-0.31650,1.52718,1.85020,0.38717,-0.39276,0.65516,-0.51634,0.44726,-0.40927,-0.00056
