1718187105561369600,0.17644,-0.08336,0.03787,0.72936,-0.67662,0.06881,-0.07409,-0.01043,0.04324,-0.36898
1718187105594710784,0.17533,-0.08096,0.02525,0.72888,-0.67809,0.06577,-0.06790,-0.04079,0.06858,-0.36693
1718187105628052480,0.17354,-0.07857,0.01314,0.72703,-0.68073,0.06138,-0.06531,-0.05121,0.07024,-0.33293
1718187105661393920,0.17227,-0.07639,0.00379,0.72633,-0.68157,0.05774,-0.06754,-0.05787,0.05011,-0.27139
1718187105694735360,0.17005,-0.07512,-0.00363,0.72747,-0.68034,0.05336,-0.07127,-0.07436,0.03980,-0.23600
1718187105728076800,0.16668,-0.07234,-0.01292,0.72633,-0.68188,0.04685,-0.07274,-0.09651,0.07111,-0.25805
1718187105794759424,0.16068,-0.06934,-0.02640,0.72278,-0.68651,0.03649,-0.07051,-0.07071,0.01397,-0.15098
1718187105828100864,0.15863,-0.06892,-0.03095,0.72485,-0.68431,0.03335,-0.07209,-0.05392,0.02290,-0.14491
1718187105861441280,0.15655,-0.06663,-0.03680,0.72300,-0.68640,0.02969,-0.07240,-0.04107,0.04815,-0.16081
1718187105894782720,0.15561,-0.06521,-0.04120,0.72195,-0.68784,0.02833,-0.06969,-0.01982,0.02800,-0.12817
1718187105961465600,0.15461,-0.06323,-0.04908,0.72098,-0.68993,0.02917,-0.05780,-0.01433,0.02203,-0.11010
1718187105994806784,0.15489,-0.06273,-0.05260,0.72034,-0.69124,0.02917,-0.04937,-0.00184,0.01123,-0.10434
1718187106028148480,0.15457,-0.06285,-0.05773,0.71924,-0.69272,0.02906,-0.04450,0.00231,0.01466,-0.11526
1718187106061489920,0.15434,-0.06225,-0.06085,0.71776,-0.69457,0.02737,-0.04061,-0.02164,0.00117,-0.08509
1718187106094831104,0.15278,-0.06305,-0.06340,0.71846,-0.69411,0.02326,-0.03851,-0.06042,-0.01891,-0.04050
1718187106128172544,0.14982,-0.06390,-0.06478,0.71898,-0.69382,0.01660,-0.03751,-0.09379,-0.01395,-0.03972
1718187106194855424,0.14228,-0.06432,-0.07022,0.71747,-0.69572,-0.00068,-0.03472,-0.11849,-0.00806,-0.11702
1718187106228196864,0.13756,-0.06438,-0.07641,0.71483,-0.69841,-0.01047,-0.03358,-0.11913,-0.02056,-0.14274
1718187106261538048,0.13457,-0.06561,-0.08118,0.71301,-0.70019,-0.01791,-0.03213,-0.10335,-0.03873,-0.12191
1718187106294878720,0.13203,-0.06720,-0.08391,0.71312,-0.69989,-0.02542,-0.03113,-0.10705,-0.04947,-0.06002
1718187106328219904,0.12923,-0.06895,-0.08551,0.71303,-0.69961,-0.03297,-0.03234,-0.07313,-0.02829,-0.03046
1718187106361561344,0.13170,-0.07028,-0.08599,0.71250,-0.69992,-0.03440,-0.03561,0.02461,-0.01107,0.00143
1718187106394902784,0.13489,-0.07120,-0.08496,0.71450,-0.69798,-0.02726,-0.03952,0.09622,-0.01357,0.01998
1718187106428243968,0.13822,-0.07188,-0.08478,0.71686,-0.69565,-0.01820,-0.04303,0.09730,-0.00563,0.00463
1718187106461585408,0.14050,-0.07154,-0.08454,0.71781,-0.69480,-0.01280,-0.04289,0.05235,-0.00798,-0.00328
1718187106494926336,0.14082,-0.07052,-0.08410,0.71819,-0.69464,-0.01061,-0.03952,0.00147,-0.00204,-0.02673
1718187106528267776,0.14015,-0.07097,-0.08478,0.71876,-0.69405,-0.01218,-0.03911,-0.02447,-0.01442,-0.00715
1718187106561608960,0.13937,-0.07251,-0.08752,0.72018,-0.69254,-0.01355,-0.03934,-0.00717,-0.03375,-0.00635
1718187106594950400,0.14045,-0.07296,-0.08787,0.72168,-0.69114,-0.01129,-0.03709,0.04010,-0.02599,-0.00420
1718187106628291840,0.14210,-0.07390,-0.08847,0.72231,-0.69063,-0.00557,-0.03561,0.05046,-0.01492,-0.01035
1718187106661633024,0.14465,-0.07308,-0.08538,0.72217,-0.69096,-0.00264,-0.03212,0.02590,-0.00827,-0.00507
1718187106694974464,0.14545,-0.07244,-0.08410,0.72206,-0.69116,-0.00184,-0.03038,0.00831,-0.00628,-0.00066
1718187106728314624,0.14518,-0.07291,-0.08400,0.72252,-0.69064,-0.00202,-0.03123,-0.00720,-0.01395,-0.00100
1718187106761656064,0.14494,-0.07385,-0.08494,0.72356,-0.68951,-0.00228,-0.03203,-0.00547,-0.02487,0.00351
1718187106794997248,0.14586,-0.07478,-0.08554,0.72505,-0.68797,-0.00233,-0.03163,0.00506,-0.03134,0.00377
1718187106861680128,0.14841,-0.07636,-0.08546,0.72706,-0.68615,-0.00116,-0.02401,0.02588,-0.01824,0.00047
1718187106895021312,0.15010,-0.07670,-0.08619,0.72711,-0.68623,-0.00147,-0.01963,0.01727,-0.01052,-0.00638
1718187106928362496,0.14922,-0.07709,-0.08605,0.72681,-0.68661,-0.00304,-0.01748,-0.00580,-0.01078,-0.00945
1718187106995044864,0.14708,-0.07650,-0.08359,0.72684,-0.68654,-0.00474,-0.01852,-0.00632,-0.01364,0.00434
1718187107028386048,0.14727,-0.07602,-0.08417,0.72689,-0.68648,-0.00519,-0.01844,-0.00032,-0.00564,0.00046
1718187107061727488,0.14760,-0.07573,-0.08428,0.72646,-0.68697,-0.00469,-0.01727,0.01241,0.00002,0.00199
1718187107095068928,0.14864,-0.07508,-0.08461,0.72611,-0.68737,-0.00363,-0.01662,0.01021,-0.00070,0.00128
1718187107128410112,0.14839,-0.07527,-0.08458,0.72594,-0.68755,-0.00377,-0.01661,-0.00609,-0.00601,0.00081
1718187107161751552,0.14810,-0.07537,-0.08475,0.72605,-0.68741,-0.00460,-0.01722,-0.00657,-0.00958,0.00290
1718187107195091712,0.14816,-0.07520,-0.08470,0.72647,-0.68695,-0.00477,-0.01782,-0.00090,-0.01245,0.00638
1718187107261774336,0.14841,-0.07522,-0.08463,0.72627,-0.68720,-0.00494,-0.01590,0.00395,0.00246,0.00080
1718187107328457472,0.14841,-0.07553,-0.08519,0.72592,-0.68757,-0.00502,-0.01631,-0.00143,-0.00767,0.00169
1718187107361798656,0.14801,-0.07552,-0.08550,0.72604,-0.68741,-0.00522,-0.01761,-0.00732,-0.00743,-0.00002
1718187107395140352,0.14828,-0.07482,-0.08580,0.72570,-0.68777,-0.00571,-0.01749,0.00336,0.00090,-0.00080
1718187107428481792,0.14849,-0.07482,-0.08615,0.72501,-0.68853,-0.00528,-0.01613,0.01057,0.00430,-0.00153
1718187107461823488,0.14862,-0.07440,-0.08529,0.72400,-0.68964,-0.00543,-0.01389,0.00388,0.00483,0.00345
1718187107495165440,0.14906,-0.07385,-0.08551,0.72309,-0.69064,-0.00697,-0.01037,0.00343,0.00352,0.00239
1718187107528506880,0.14938,-0.07382,-0.08560,0.72224,-0.69156,-0.00781,-0.00710,0.01249,0.00472,0.00228
1718187107595190016,0.14995,-0.07326,-0.08588,0.72047,-0.69343,-0.00834,-0.00236,0.00688,0.00187,0.00224
1718187107628530432,0.15019,-0.07318,-0.08603,0.72044,-0.69347,-0.00799,-0.00091,0.01218,-0.01046,0.00764
1718187107661872384,0.15005,-0.07385,-0.08622,0.72119,-0.69269,-0.00725,-0.00010,0.00171,-0.02006,0.00559
1718187107695213824,0.15017,-0.07385,-0.08639,0.72178,-0.69208,-0.00750,0.00019,-0.00488,-0.01613,0.00075
1718187107728555520,0.15006,-0.07434,-0.08626,0.72213,-0.69171,-0.00755,-0.00012,-0.00003,-0.01338,0.00200
1718187107761896960,0.15002,-0.07429,-0.08634,0.72222,-0.69163,-0.00731,-0.00025,0.00407,-0.00630,0.00162
1718187107795238656,0.15019,-0.07381,-0.08653,0.72187,-0.69200,-0.00673,0.00085,0.01049,0.00030,0.00165
1718187107828580352,0.15065,-0.07373,-0.08652,0.72120,-0.69270,-0.00536,0.00287,0.01734,0.00528,-0.00035
1718187107861921792,0.15120,-0.07316,-0.08660,0.72009,-0.69385,-0.00413,0.00524,0.01347,0.01175,-0.00293
1718187107895263744,0.15137,-0.07240,-0.08662,0.71857,-0.69540,-0.00347,0.00760,0.00861,0.01666,-0.00191
1718187107928605440,0.15128,-0.07198,-0.08651,0.71719,-0.69682,-0.00273,0.00902,0.00327,0.01273,-0.00002
1718187107961946624,0.15101,-0.07152,-0.08655,0.71639,-0.69764,-0.00216,0.00912,-0.00761,0.00307,0.00252
1718187107995288576,0.15113,-0.07112,-0.08623,0.71609,-0.69794,-0.00275,0.00906,-0.01209,-0.00467,0.00644
1718187108028630016,0.15130,-0.07150,-0.08588,0.71614,-0.69789,-0.00350,0.00924,-0.00200,-0.00835,0.00769
1718187108061970688,0.15144,-0.07145,-0.08593,0.71608,-0.69794,-0.00345,0.00953,0.00890,-0.00546,0.00631
1718187108128654080,0.15206,-0.07093,-0.08611,0.71555,-0.69844,-0.00367,0.01232,0.01112,-0.00109,0.00183
1718187108161995776,0.15229,-0.07051,-0.08625,0.71521,-0.69877,-0.00338,0.01334,0.01282,-0.00028,0.00137
1718187108195337216,0.15236,-0.07012,-0.08641,0.71517,-0.69881,-0.00269,0.01357,0.00847,-0.00548,0.00303
1718187108228678912,0.15225,-0.07043,-0.08646,0.71548,-0.69850,-0.00235,0.01391,0.00125,-0.00987,0.00189
1718187108262020608,0.15228,-0.07070,-0.08639,0.71546,-0.69850,-0.00229,0.01421,0.00199,-0.00442,-0.00003
1718187108295362304,0.15227,-0.07059,-0.08641,0.71505,-0.69892,-0.00195,0.01472,0.00442,0.00110,0.00033
1718187108328704000,0.15237,-0.07074,-0.08621,0.71456,-0.69940,-0.00170,0.01563,0.00432,-0.00097,0.00307
1718187108362045440,0.15244,-0.07062,-0.08616,0.71422,-0.69973,-0.00155,0.01620,0.00371,-0.00380,0.00430
1718187108395386624,0.15245,-0.07028,-0.08629,0.71416,-0.69979,-0.00148,0.01648,-0.00004,-0.00570,0.00301
1718187108428728320,0.15249,-0.07051,-0.08607,0.71386,-0.70009,-0.00218,0.01672,-0.00510,-0.00083,0.00007
1718187108462069760,0.15242,-0.07008,-0.08602,0.71298,-0.70098,-0.00266,0.01659,0.00419,0.00812,0.00102
1718187108495411456,0.15242,-0.06973,-0.08587,0.71211,-0.70187,-0.00198,0.01614,0.00614,0.00729,0.00471
1718187108528751616,0.15228,-0.06995,-0.08569,0.71157,-0.70242,-0.00179,0.01655,0.00022,-0.00168,0.00696
1718187108562093312,0.15237,-0.06980,-0.08562,0.71115,-0.70283,-0.00170,0.01749,0.00779,-0.00143,0.00717
1718187108595435008,0.15248,-0.06981,-0.08541,0.71069,-0.70329,-0.00073,0.01749,0.00497,-0.00252,0.00583
1718187108662117632,0.15230,-0.07003,-0.08524,0.71052,-0.70346,-0.00155,0.01721,-0.00289,-0.01128,0.00609
1718187108695459072,0.15227,-0.07003,-0.08532,0.71060,-0.70339,-0.00155,0.01696,0.00385,-0.01067,0.00615
1718187108728800768,0.15238,-0.07033,-0.08520,0.71062,-0.70336,-0.00125,0.01733,0.00412,-0.01128,0.00531
1718187108762142464,0.15248,-0.07012,-0.08523,0.71026,-0.70371,-0.00128,0.01807,0.00361,-0.00340,0.00308
1718187108795483648,0.15248,-0.06913,-0.08569,0.70951,-0.70445,-0.00124,0.01863,0.00489,0.00260,0.00203
1718187108828825344,0.15248,-0.06926,-0.08547,0.70901,-0.70496,-0.00089,0.01857,0.00161,-0.00376,0.00460
1718187108862166528,0.15236,-0.06905,-0.08544,0.70869,-0.70528,-0.00125,0.01840,-0.00398,-0.00634,0.00521
1718187108895508224,0.15236,-0.06883,-0.08559,0.70853,-0.70544,-0.00171,0.01857,0.00435,-0.00827,0.00692
1718187108928849920,0.15255,-0.06937,-0.08528,0.70869,-0.70527,-0.00136,0.01870,0.00731,-0.01209,0.00590
1718187108962190080,0.15256,-0.06910,-0.08549,0.70844,-0.70551,-0.00156,0.01935,0.00429,-0.00431,0.00256
1718187108995531776,0.15263,-0.06816,-0.08568,0.70799,-0.70594,-0.00159,0.02005,0.00891,-0.00121,0.00360
1718187109028873216,0.15278,-0.06850,-0.08535,0.70775,-0.70617,-0.00105,0.02040,0.00649,-0.00598,0.00446
1718187109062214912,0.15268,-0.06842,-0.08546,0.70782,-0.70610,-0.00095,0.02028,-0.00172,-0.01001,0.00360
1718187109095556608,0.15261,-0.06871,-0.08548,0.70812,-0.70581,-0.00144,0.01991,-0.00339,-0.01340,0.00350
1718187109128897792,0.15262,-0.06910,-0.08548,0.70867,-0.70527,-0.00154,0.01954,0.00401,-0.01538,0.00410
1718187109162239232,0.15269,-0.06910,-0.08560,0.70905,-0.70489,-0.00132,0.01949,0.00422,-0.01013,0.00106
1718187109195580672,0.15272,-0.06900,-0.08566,0.70883,-0.70510,-0.00134,0.01994,0.00438,-0.00055,-0.00133
1718187109228922368,0.15271,-0.06875,-0.08564,0.70834,-0.70558,-0.00112,0.02011,0.00356,-0.00068,0.00245
1718187109262264064,0.15260,-0.06830,-0.08580,0.70810,-0.70582,-0.00102,0.02007,-0.00272,-0.00254,0.00244
1718187109295605504,0.15264,-0.06837,-0.08564,0.70793,-0.70598,-0.00170,0.02050,-0.00132,-0.00388,0.00350
1718187109328946944,0.15280,-0.06829,-0.08561,0.70785,-0.70606,-0.00155,0.02065,0.00916,-0.00328,0.00392
1718187109395629056,0.15280,-0.06849,-0.08546,0.70759,-0.70632,-0.00146,0.02059,-0.00116,-0.00283,0.00059
1718187109428969984,0.15271,-0.06836,-0.08548,0.70724,-0.70668,-0.00119,0.02030,0.00537,0.00029,0.00106
1718187109462311680,0.15262,-0.06822,-0.08542,0.70686,-0.70707,-0.00086,0.01994,-0.00077,-0.00112,0.00061
1718187109495653120,0.15254,-0.06817,-0.08535,0.70642,-0.70751,-0.00131,0.02020,-0.00006,-0.00135,0.00195
1718187109528994560,0.15256,-0.06803,-0.08526,0.70608,-0.70784,-0.00115,0.02008,0.00512,-0.00193,0.00435
1718187109562336256,0.15252,-0.06804,-0.08517,0.70581,-0.70812,-0.00117,0.02006,-0.00028,-0.00416,0.00397
1718187109595677440,0.15256,-0.06809,-0.08504,0.70542,-0.70848,-0.00146,0.02057,0.00450,-0.00331,0.00449
1718187109662360320,0.15255,-0.06778,-0.08484,0.70443,-0.70948,-0.00100,0.02037,0.00001,-0.00209,0.00362
1718187109695701760,0.15245,-0.06758,-0.08477,0.70387,-0.71004,-0.00131,0.02051,-0.00329,-0.00158,0.00411
1718187109729043456,0.15243,-0.06727,-0.08475,0.70325,-0.71064,-0.00143,0.02080,0.00457,0.00013,0.00524
1718187109762384640,0.15247,-0.06713,-0.08461,0.70277,-0.71111,-0.00099,0.02090,0.00363,-0.00083,0.00493
1718187109795726336,0.15252,-0.06695,-0.08458,0.70199,-0.71185,-0.00134,0.02181,0.00118,0.00215,0.00342
1718187109829068032,0.15263,-0.06657,-0.08453,0.70117,-0.71263,-0.00140,0.02262,0.00822,0.00329,0.00528
1718187109862408192,0.15266,-0.06636,-0.08433,0.70049,-0.71330,-0.00082,0.02269,0.00582,0.00221,0.00512
1718187109895749888,0.15256,-0.06629,-0.08430,0.69999,-0.71379,-0.00066,0.02267,-0.00109,-0.00077,0.00455
1718187109929091072,0.15247,-0.06599,-0.08431,0.69962,-0.71415,-0.00100,0.02264,-0.00308,-0.00104,0.00375
1718187109962432512,0.15241,-0.06588,-0.08427,0.69923,-0.71455,-0.00110,0.02219,0.00055,0.00025,0.00338
1718187109995774208,0.15233,-0.06589,-0.08415,0.69893,-0.71486,-0.00084,0.02172,0.00088,-0.00173,0.00466
1718187110029115392,0.15230,-0.06614,-0.08397,0.69872,-0.71506,-0.00084,0.02176,-0.00124,-0.00329,0.00402
1718187110062457088,0.15228,-0.06606,-0.08394,0.69843,-0.71534,-0.00086,0.02185,0.00234,-0.00153,0.00320
1718187110095798528,0.15224,-0.06605,-0.08385,0.69814,-0.71563,-0.00037,0.02157,0.00091,-0.00160,0.00256
1718187110129139968,0.15214,-0.06602,-0.08385,0.69786,-0.71592,-0.00035,0.02137,-0.00514,-0.00172,0.00203
1718187110195822848,0.15202,-0.06598,-0.08369,0.69725,-0.71652,-0.00028,0.02103,0.00398,-0.00184,0.00511
1718187110229164288,0.15199,-0.06600,-0.08365,0.69724,-0.71654,-0.00005,0.02075,-0.00292,-0.00360,0.00292
1718187110262505728,0.15194,-0.06588,-0.08359,0.69697,-0.71679,-0.00059,0.02094,-0.00224,0.00005,0.00187
1718187110295846144,0.15202,-0.06590,-0.08349,0.69650,-0.71725,-0.00060,0.02113,0.00493,0.00260,0.00213
1718187110329187584,0.15205,-0.06579,-0.08344,0.69608,-0.71765,-0.00023,0.02121,0.00070,0.00246,0.00203
1718187110362529024,0.15203,-0.06567,-0.08338,0.69560,-0.71811,-0.00059,0.02161,-0.00123,0.00323,0.00191
1718187110395870464,0.15211,-0.06559,-0.08327,0.69508,-0.71859,-0.00093,0.02209,0.00175,0.00464,0.00190
1718187110429211648,0.15219,-0.06557,-0.08320,0.69472,-0.71893,-0.00111,0.02236,0.00219,0.00293,0.00302
1718187110462552832,0.15221,-0.06549,-0.08321,0.69481,-0.71884,-0.00130,0.02237,0.00145,-0.00026,0.00301
1718187110529235456,0.15231,-0.06544,-0.08326,0.69491,-0.71873,-0.00194,0.02272,0.00530,0.00323,-0.00116
1718187110562576896,0.15228,-0.06490,-0.08332,0.69469,-0.71894,-0.00178,0.02273,0.00422,0.00687,-0.00145
1718187110595917824,0.15232,-0.06521,-0.08320,0.69422,-0.71939,-0.00209,0.02299,0.00094,0.00737,-0.00157
1718187110629259008,0.15235,-0.06515,-0.08309,0.69383,-0.71975,-0.00252,0.02352,0.00527,0.00636,0.00209
1718187110662600192,0.15237,-0.06502,-0.08295,0.69393,-0.71966,-0.00207,0.02332,0.00541,0.00268,0.00174
1718187110695941632,0.15229,-0.06524,-0.08314,0.69426,-0.71936,-0.00211,0.02295,-0.00540,0.00059,-0.00079
1718187110729281792,0.15235,-0.06566,-0.08301,0.69434,-0.71928,-0.00303,0.02295,-0.00119,0.00209,-0.00139
1718187110762623232,0.15240,-0.06557,-0.08308,0.69444,-0.71919,-0.00283,0.02254,0.00822,0.00272,-0.00030
1718187110795964160,0.15236,-0.06567,-0.08308,0.69474,-0.71891,-0.00238,0.02219,0.00025,0.00030,-0.00214
1718187110829305600,0.15232,-0.06570,-0.08306,0.69476,-0.71888,-0.00291,0.02261,-0.00210,0.00339,-0.00409
1718187110862647040,0.15238,-0.06552,-0.08325,0.69447,-0.71916,-0.00289,0.02277,0.00532,0.00761,-0.00305
1718187110895988224,0.15234,-0.06544,-0.08318,0.69423,-0.71940,-0.00233,0.02250,-0.00010,0.00644,-0.00286
