1718187636455608576.000000000,-0.156551,-0.067982,0.587974,-0.690452,0.095150,-0.021773,0.716763
1718187636522291200.000000000,-0.173049,-0.063395,0.524048,-0.694528,0.078935,-0.018393,0.714886
1718187636588973824.000000000,-0.189772,-0.055678,0.460940,-0.697014,0.070151,-0.013198,0.713496
1718187636655655424.000000000,-0.204187,-0.049127,0.404416,-0.697553,0.057440,-0.001993,0.714224
1718187636755678976.000000000,-0.219015,-0.039589,0.326078,-0.706419,0.047014,-0.000210,0.706231
1718187636822361344.000000000,-0.220451,-0.033085,0.287082,-0.707383,0.024448,-0.002438,0.706403
1718187636889043968.000000000,-0.217855,-0.032756,0.256164,-0.708923,0.037526,-0.004798,0.704271
1718187636955726336.000000000,-0.219310,-0.030099,0.224516,-0.710214,0.055638,0.012099,0.701680
1718187637022408960.000000000,-0.221881,-0.028548,0.194125,-0.715476,0.064824,0.013878,0.695485
1718187637089090304.000000000,-0.227410,-0.025099,0.166700,-0.718769,0.063823,0.015243,0.692145
1718187637155772672.000000000,-0.235411,-0.024855,0.142908,-0.720306,0.056314,0.016475,0.691170
1718187637222455040.000000000,-0.242825,-0.024800,0.123173,-0.718960,0.052043,0.019164,0.692835
1718187637289137408.000000000,-0.247158,-0.024644,0.110619,-0.713465,0.044587,0.020008,0.698985
1718187637355820032.000000000,-0.253579,-0.024154,0.098098,-0.709493,0.032517,0.012447,0.703852
1718187637422502400.000000000,-0.263736,-0.023745,0.085450,-0.707832,0.020813,0.006310,0.706046
1718187637522524672.000000000,-0.262185,-0.023394,0.069030,-0.713562,0.016776,0.007643,0.700350
1718187637622548224.000000000,-0.265213,-0.024606,0.065848,-0.710269,0.008673,0.003344,0.703869
1718187637689230336.000000000,-0.269946,-0.023921,0.061815,-0.708324,0.003179,-0.004362,0.705867
1718187637789254144.000000000,-0.271510,-0.021875,0.060592,-0.710052,0.003111,-0.002486,0.704138
1718187637855936256.000000000,-0.266916,-0.020702,0.058289,-0.705643,0.013051,-0.003985,0.708436
1718187637955959808.000000000,-0.264067,-0.016445,0.058185,-0.707683,0.023255,-0.001032,0.706146
1718187638022641152.000000000,-0.267076,-0.012953,0.057784,-0.707692,0.025345,-0.006487,0.706037
1718187638089323264.000000000,-0.272735,-0.014241,0.054555,-0.705393,0.021978,-0.008382,0.708426
1718187638189346816.000000000,-0.276566,-0.013228,0.053968,-0.706847,0.015564,-0.013652,0.707064
1718187638289370112.000000000,-0.278686,-0.008444,0.054638,-0.708808,0.017937,-0.017255,0.704962
1718187638356052224.000000000,-0.275977,-0.007721,0.056858,-0.708649,0.026202,-0.011327,0.704984
1718187638422733568.000000000,-0.274099,-0.006597,0.056412,-0.708403,0.031885,-0.006953,0.705053
1718187638522757632.000000000,-0.275493,-0.004542,0.055809,-0.709653,0.029854,-0.008523,0.703867
1718187638589440256.000000000,-0.276336,-0.006135,0.055746,-0.708385,0.026897,-0.011544,0.705219
1718187638656123136.000000000,-0.277311,-0.008707,0.054898,-0.707156,0.024276,-0.011955,0.706540
1718187638756147200.000000000,-0.276206,-0.009837,0.055435,-0.707463,0.024977,-0.010228,0.706234
1718187638856170496.000000000,-0.276553,-0.009115,0.055882,-0.708042,0.028160,-0.010399,0.705532
1718187638922853120.000000000,-0.276246,-0.008423,0.054894,-0.707112,0.026891,-0.010050,0.706518
1718187639022877440.000000000,-0.275894,-0.007993,0.054003,-0.706786,0.025515,-0.010432,0.706890
1718187639089560064.000000000,-0.275878,-0.008119,0.054213,-0.706913,0.026328,-0.010840,0.706728
1718187639156242944.000000000,-0.276046,-0.009342,0.054891,-0.707016,0.027730,-0.010023,0.706583
1718187639222925312.000000000,-0.275720,-0.009291,0.054920,-0.707064,0.027609,-0.009405,0.706548
1718187639289608448.000000000,-0.275719,-0.008649,0.054146,-0.706599,0.026531,-0.010106,0.707045
1718187639356290048.000000000,-0.276153,-0.010339,0.054327,-0.706191,0.026559,-0.010512,0.707445
1718187639422972672.000000000,-0.275975,-0.010399,0.054273,-0.706142,0.027217,-0.010243,0.707473
1718187639522996992.000000000,-0.275837,-0.009273,0.053527,-0.705951,0.027076,-0.010664,0.707662
1718187639589679616.000000000,-0.276791,-0.009520,0.053029,-0.705351,0.025586,-0.012571,0.708285
1718187639689703936.000000000,-0.276960,-0.011032,0.051765,-0.704047,0.022171,-0.012851,0.709690
1718187639789726976.000000000,-0.276477,-0.011263,0.052062,-0.705109,0.020707,-0.012819,0.708681
1718187639856409600.000000000,-0.277093,-0.012050,0.052981,-0.705358,0.022178,-0.013076,0.708384
1718187639923092480.000000000,-0.277046,-0.011412,0.053299,-0.705563,0.023609,-0.012579,0.708142
1718187639989775360.000000000,-0.276686,-0.009781,0.052992,-0.705886,0.024279,-0.012382,0.707801
1718187640056457984.000000000,-0.277231,-0.010873,0.053879,-0.706216,0.024477,-0.012242,0.707467
1718187640123140864.000000000,-0.277179,-0.011070,0.054005,-0.705924,0.025139,-0.012300,0.707734
1718187640189822464.000000000,-0.277072,-0.010172,0.052908,-0.705091,0.025696,-0.012933,0.708533
1718187640289846784.000000000,-0.277599,-0.010316,0.052386,-0.704799,0.025657,-0.014111,0.708802
1718187640356529152.000000000,-0.277534,-0.011106,0.052377,-0.704477,0.025311,-0.013387,0.709149
1718187640423212032.000000000,-0.277784,-0.010617,0.051776,-0.704218,0.025894,-0.014659,0.709360
1718187640489895168.000000000,-0.278354,-0.009327,0.051576,-0.704960,0.024275,-0.015203,0.708669
1718187640623260928.000000000,-0.277488,-0.009383,0.052533,-0.705317,0.027053,-0.013284,0.708251
1718187640689942784.000000000,-0.277784,-0.009657,0.052464,-0.704826,0.028364,-0.013750,0.708680
1718187640756625664.000000000,-0.278808,-0.011713,0.052559,-0.704509,0.025679,-0.014374,0.709085
1718187640856650240.000000000,-0.279270,-0.013832,0.052316,-0.703763,0.024788,-0.015298,0.709837
1718187640923333120.000000000,-0.279289,-0.011600,0.051018,-0.703937,0.026430,-0.016038,0.709590
1718187640990016512.000000000,-0.279622,-0.009981,0.050665,-0.703951,0.027297,-0.016562,0.709531
