1718188011178585088.000000000,0.077551,-0.235051,0.054800,-0.456946,0.211385,-0.333640,0.796995
1718188011278610688.000000000,0.077456,-0.234657,0.054501,-0.456897,0.211406,-0.333656,0.797011
1718188011345294592.000000000,0.077430,-0.234804,0.054454,-0.456902,0.211383,-0.333660,0.797012
1718188011445318656.000000000,0.077025,-0.234305,0.054075,-0.456837,0.211466,-0.333670,0.797024
1718188011512002304.000000000,0.077461,-0.234949,0.054620,-0.456919,0.211388,-0.333660,0.797001
1718188011578685440.000000000,0.077981,-0.235284,0.054862,-0.456967,0.211313,-0.333646,0.797000
1718188011645369088.000000000,0.077790,-0.235141,0.054696,-0.456951,0.211341,-0.333648,0.797001
1718188011712052736.000000000,0.077513,-0.235052,0.054784,-0.456941,0.211371,-0.333645,0.796999
1718188011778736384.000000000,0.078175,-0.235589,0.055173,-0.457021,0.211289,-0.333619,0.796986
1718188011845419008.000000000,0.078102,-0.235532,0.055104,-0.457006,0.211276,-0.333645,0.796988
1718188011912102400.000000000,0.077757,-0.235415,0.054978,-0.456989,0.211317,-0.333639,0.796989
1718188011978786304.000000000,0.078712,-0.236136,0.055485,-0.457082,0.211205,-0.333609,0.796978
1718188012045469696.000000000,0.078749,-0.236071,0.055333,-0.457055,0.211178,-0.333634,0.796990
1718188012112153344.000000000,0.078381,-0.235799,0.054990,-0.457002,0.211217,-0.333677,0.796992
1718188012212178688.000000000,0.077863,-0.235326,0.054606,-0.456937,0.211295,-0.333726,0.796988
1718188012278861568.000000000,0.078536,-0.236369,0.055719,-0.457106,0.211210,-0.333650,0.796945
1718188012345544960.000000000,0.079266,-0.236246,0.054730,-0.456995,0.211092,-0.333687,0.797025
1718188012412228608.000000000,0.079047,-0.236169,0.055682,-0.457074,0.211118,-0.333659,0.796985
1718188012478911744.000000000,0.080560,-0.236930,0.055375,-0.457082,0.210888,-0.333712,0.797019
1718188012545594880.000000000,0.081102,-0.237257,0.055517,-0.457109,0.210777,-0.333743,0.797019
1718188012612278272.000000000,0.079801,-0.236400,0.055056,-0.457004,0.210976,-0.333762,0.797020
1718188012678961664.000000000,0.080636,-0.237250,0.055849,-0.457125,0.210884,-0.333699,0.797000
1718188012745644032.000000000,0.080625,-0.237284,0.055533,-0.457106,0.210859,-0.333727,0.797006
1718188012812327424.000000000,0.079556,-0.236361,0.054338,-0.456949,0.211019,-0.333768,0.797037
1718188012879010560.000000000,0.080932,-0.237571,0.055682,-0.457122,0.210834,-0.333712,0.797010
1718188012945694464.000000000,0.081382,-0.237888,0.055902,-0.457153,0.210736,-0.333724,0.797013
1718188013079060992.000000000,0.080042,-0.236378,0.054927,-0.456969,0.211000,-0.333730,0.797046
1718188013145744640.000000000,0.081717,-0.238012,0.055997,-0.457173,0.210681,-0.333725,0.797016
1718188013212427008.000000000,0.081309,-0.237427,0.055046,-0.457072,0.210724,-0.333825,0.797021
1718188013279110656.000000000,0.082259,-0.238314,0.056444,-0.457223,0.210620,-0.333742,0.796996
1718188013379135488.000000000,0.082829,-0.238815,0.057543,-0.457335,0.210559,-0.333685,0.796972
1718188013445818880.000000000,0.083315,-0.239006,0.056853,-0.457301,0.210414,-0.333777,0.796991
1718188013512502016.000000000,0.081999,-0.237233,0.054328,-0.456954,0.210636,-0.333881,0.797088
1718188013579184896.000000000,0.080630,-0.237386,0.056342,-0.457114,0.210906,-0.333716,0.796994
1718188013645867264.000000000,0.079208,-0.236978,0.056137,-0.457080,0.211083,-0.333820,0.796923
1718188013712550656.000000000,0.077983,-0.235470,0.053289,-0.456764,0.211210,-0.334064,0.796968
1718188013779234048.000000000,0.079268,-0.237526,0.056050,-0.457131,0.211030,-0.333891,0.796878
1718188013845916928.000000000,0.080279,-0.237164,0.056240,-0.457094,0.210912,-0.333862,0.796943
1718188013945942016.000000000,0.079702,-0.236026,0.053974,-0.456858,0.210996,-0.333952,0.797018
1718188014012625152.000000000,0.081161,-0.237211,0.054572,-0.456984,0.210746,-0.333937,0.797018
1718188014079307264.000000000,0.081901,-0.238436,0.056394,-0.457186,0.210684,-0.333798,0.796977
1718188014179332352.000000000,0.078509,-0.237097,0.055640,-0.457082,0.211211,-0.333686,0.796944
1718188014246015488.000000000,0.079376,-0.237238,0.054888,-0.457063,0.211018,-0.333804,0.796957
1718188014312699136.000000000,0.079568,-0.236646,0.053080,-0.456866,0.210977,-0.333945,0.797022
1718188014379382272.000000000,0.074734,-0.235109,0.054708,-0.456903,0.211714,-0.333885,0.796829
1718188014446066176.000000000,0.076176,-0.236502,0.055667,-0.457120,0.211425,-0.333959,0.796751
1718188014512749056.000000000,0.080601,-0.238958,0.055201,-0.457235,0.210710,-0.334026,0.796846
1718188014612774656.000000000,0.080215,-0.238086,0.053901,-0.457067,0.210800,-0.334032,0.796916
1718188014712800256.000000000,0.080500,-0.238276,0.053794,-0.457072,0.210751,-0.334058,0.796915
1718188014779484160.000000000,0.076233,-0.236098,0.053863,-0.456901,0.211465,-0.334021,0.796840
1718188014846168320.000000000,0.073132,-0.234782,0.054202,-0.456898,0.211869,-0.334112,0.796697
1718188014912851968.000000000,0.075788,-0.235392,0.053146,-0.456857,0.211459,-0.334268,0.796763
1718188014979534848.000000000,0.072821,-0.234097,0.053414,-0.456705,0.211991,-0.334197,0.796739
1718188015046218752.000000000,0.079173,-0.237541,0.055876,-0.457139,0.210984,-0.334221,0.796747
1718188015112902912.000000000,0.075173,-0.233547,0.052287,-0.456571,0.211622,-0.334427,0.796817
1718188015212928768.000000000,0.072960,-0.231143,0.051677,-0.456306,0.212029,-0.334369,0.796885
1718188015279612672.000000000,0.074358,-0.233018,0.054134,-0.456616,0.211835,-0.334160,0.796847
1718188015346296832.000000000,0.076433,-0.234238,0.055201,-0.456817,0.211503,-0.334113,0.796839
1718188015446317824.000000000,0.065173,-0.227261,0.047384,-0.455860,0.212992,-0.334082,0.797004
1718188015512999424.000000000,0.063754,-0.226585,0.046609,-0.455695,0.213148,-0.333911,0.797128
1718188015613021184.000000000,0.062861,-0.225218,0.044278,-0.455389,0.213215,-0.334002,0.797247
1718188015713042944.000000000,0.063308,-0.225324,0.043457,-0.455370,0.213131,-0.334107,0.797237
1718188015779724032.000000000,0.064187,-0.226917,0.047097,-0.455763,0.213124,-0.334020,0.797050
