1718187030568618496.000000000,-0.699283630,0.783380798,1.372559937,0.360982393,-0.045103265,-0.081702550,0.927891212
1718187030578618368.000000000,-0.693960266,0.776028503,1.372397949,0.360842633,-0.045876078,-0.083410556,0.927755711
1718187030588618240.000000000,-0.688683533,0.768651611,1.372319214,0.360510620,-0.046792379,-0.085259040,0.927670988
1718187030598618368.000000000,-0.683390625,0.761259033,1.372371094,0.359876775,-0.047888280,-0.087302223,0.927671139
1718187030608618496.000000000,-0.678081055,0.753830627,1.372519287,0.359161739,-0.049039096,-0.089097912,0.927717400
1718187030618618368.000000000,-0.672754028,0.746392639,1.372748535,0.358301794,-0.049753649,-0.090621502,0.927864291
1718187030628618240.000000000,-0.667387939,0.738897156,1.373088745,0.357688082,-0.050624442,-0.091821965,0.927935951
1718187030638618368.000000000,-0.661986938,0.731329346,1.373519897,0.357194195,-0.051681444,-0.092223207,0.928028133
1718187030648618496.000000000,-0.656549805,0.723719238,1.374048218,0.356924087,-0.051932517,-0.092221007,0.928118255
1718187030658618368.000000000,-0.651053528,0.716061890,1.374705322,0.356940122,-0.051592811,-0.091454182,0.928206908
1718187030668618240.000000000,-0.645558044,0.708381287,1.375432739,0.357203491,-0.050408837,-0.090400128,0.928273899
1718187030678618368.000000000,-0.640031982,0.700675110,1.376269531,0.357504098,-0.047269127,-0.088630625,0.928493975
1718187030688618496.000000000,-0.634552307,0.693026917,1.377242676,0.357519059,-0.044855876,-0.087247549,0.928738896
1718187030698618368.000000000,-0.629123901,0.685414490,1.378325439,0.356997304,-0.042124404,-0.085624438,0.929218443
1718187030708618240.000000000,-0.623630981,0.677869263,1.379642822,0.356804379,-0.038901729,-0.086051704,0.929393563
1718187030718618368.000000000,-0.618369507,0.670475220,1.380858765,0.355426200,-0.036076589,-0.085686536,0.930069091
1718187030728618240.000000000,-0.613167786,0.663223145,1.382143066,0.353767253,-0.034496075,-0.086185269,0.930715236
1718187030738618368.000000000,-0.608051208,0.656107849,1.383430298,0.351924368,-0.033666518,-0.087404154,0.931330403
1718187030748618240.000000000,-0.602975342,0.649090393,1.384779297,0.349994034,-0.033198986,-0.088944613,0.931928570
1718187030758618368.000000000,-0.597909912,0.642184021,1.386060059,0.348132553,-0.033734584,-0.090410479,0.932465361
1718187030768618496.000000000,-0.592842896,0.635356506,1.387368530,0.346708832,-0.034426846,-0.091869082,0.932827878
1718187030778618368.000000000,-0.587702087,0.628577026,1.388599365,0.345544705,-0.036566814,-0.092915832,0.933074688
1718187030788618240.000000000,-0.582518311,0.621807922,1.389833984,0.345076347,-0.037960602,-0.093698375,0.933114099
1718187030798618368.000000000,-0.577233459,0.615046997,1.391024292,0.344699301,-0.039585762,-0.093425000,0.933213335
1718187030808618496.000000000,-0.571857361,0.608318726,1.392140625,0.344987937,-0.041069680,-0.092632729,0.933121526
1718187030818618368.000000000,-0.566406616,0.601645325,1.393207031,0.345061164,-0.042358462,-0.091255130,0.933172575
1718187030828618240.000000000,-0.560888550,0.595009827,1.394232056,0.345282728,-0.043401864,-0.089715884,0.933191929
1718187030838618368.000000000,-0.555416260,0.588427490,1.395179810,0.345285096,-0.044348461,-0.087886022,0.933320665
1718187030848618496.000000000,-0.549984497,0.581919739,1.396079590,0.345234694,-0.044839851,-0.086502568,0.933445071
1718187030858618368.000000000,-0.544645203,0.575434204,1.396943726,0.345094429,-0.044958870,-0.085807967,0.933555316
1718187030868618240.000000000,-0.539450500,0.569002869,1.397759888,0.345040929,-0.044677306,-0.085507735,0.933616154
1718187030878618368.000000000,-0.534343689,0.562643677,1.398521118,0.345023291,-0.044262489,-0.086034045,0.933594079
1718187030888618240.000000000,-0.529342529,0.556316956,1.399250977,0.344896490,-0.043350916,-0.087130175,0.933582049
1718187030898618368.000000000,-0.524301758,0.550191650,1.399905396,0.345224113,-0.042893734,-0.088483507,0.933354760
1718187030908618240.000000000,-0.519325256,0.543952576,1.400521484,0.345096855,-0.042055973,-0.089890539,0.933305495
1718187030918618368.000000000,-0.514317810,0.537786499,1.401059082,0.344889098,-0.041304466,-0.091448874,0.933264461
1718187030928618496.000000000,-0.509226807,0.531667908,1.401492676,0.344547351,-0.040650075,-0.092197005,0.933345813
1718187030938618368.000000000,-0.504007935,0.525569092,1.401844727,0.344091250,-0.040343007,-0.092595613,0.933487925
1718187030948618240.000000000,-0.498656616,0.519525391,1.402089844,0.343564027,-0.040694062,-0.092753348,0.933651203
1718187030958618368.000000000,-0.493193481,0.513489380,1.402239014,0.343071816,-0.040969123,-0.092361344,0.933859006
1718187030968618496.000000000,-0.487642456,0.507485138,1.402302612,0.342566061,-0.041539437,-0.091604265,0.934094014
1718187030978618368.000000000,-0.482010651,0.501462341,1.402260010,0.342100823,-0.042480354,-0.090694877,0.934310915
1718187030988618240.000000000,-0.476351501,0.495443146,1.402160522,0.341990090,-0.043458478,-0.089817994,0.934391174
1718187030998618368.000000000,-0.470669189,0.489434021,1.401983154,0.341676696,-0.044524139,-0.088608459,0.934571120
1718187031008618496.000000000,-0.465017731,0.483396667,1.401762573,0.341850794,-0.045186391,-0.088258526,0.934508779
1718187031018618368.000000000,-0.459401215,0.477344147,1.401467896,0.341902181,-0.046045878,-0.088055306,0.934467195
1718187031028618240.000000000,-0.453858002,0.471291656,1.401136963,0.342383432,-0.046796819,-0.088238598,0.934236369
1718187031038618368.000000000,-0.448331909,0.465218750,1.400748779,0.342608633,-0.047653053,-0.088891858,0.934048579
1718187031048618496.000000000,-0.442853333,0.459126984,1.400326538,0.343175333,-0.048043289,-0.089601213,0.933752727
1718187031058618368.000000000,-0.437340973,0.453019562,1.399847168,0.343719774,-0.048540171,-0.090701136,0.933420523
1718187031068618240.000000000,-0.431837921,0.446909973,1.399329102,0.344323247,-0.049116654,-0.091380148,0.933101669
1718187031078618368.000000000,-0.426228271,0.440798584,1.398746948,0.344854226,-0.049508253,-0.092172654,0.932806892
1718187031088618496.000000000,-0.420590057,0.434635223,1.398126343,0.345506445,-0.049980154,-0.092510381,0.932506895
1718187031098618368.000000000,-0.414895538,0.428358154,1.397477417,0.345803573,-0.050045777,-0.092365131,0.932407632
1718187031108618240.000000000,-0.409079865,0.422186401,1.396748535,0.346385255,-0.050926245,-0.092002913,0.932179831
1718187031118618368.000000000,-0.403228088,0.416003326,1.395968506,0.347309657,-0.051653224,-0.091408949,0.931854254
1718187031128618496.000000000,-0.397337616,0.409789063,1.395168457,0.348308064,-0.052640018,-0.090827083,0.931483205
1718187031138618368.000000000,-0.391506897,0.403533264,1.394341064,0.349513232,-0.053305415,-0.090365184,0.931038757
1718187031148618240.000000000,-0.385721436,0.397279510,1.393478027,0.350792811,-0.054141612,-0.089936192,0.930550682
1718187031158618368.000000000,-0.379985870,0.391010864,1.392605713,0.352425418,-0.054719042,-0.089731258,0.929919594
1718187031168618496.000000000,-0.374327606,0.384718079,1.391732788,0.354019251,-0.056002358,-0.089582419,0.929251901
1718187031178618368.000000000,-0.368723816,0.378448669,1.390860352,0.355775624,-0.057037506,-0.089673293,0.928509089
1718187031188618240.000000000,-0.363168030,0.372180145,1.389987183,0.357578438,-0.058052092,-0.089874629,0.927733888
1718187031198618368.000000000,-0.357653168,0.365909607,1.389066772,0.359304557,-0.059573545,-0.089757200,0.926981593
1718187031208618240.000000000,-0.352217133,0.359592682,1.388212402,0.361261908,-0.061092317,-0.089903984,0.926107357
1718187031218618368.000000000,-0.346789490,0.353268951,1.387391113,0.363420322,-0.061979907,-0.089996203,0.925194490
1718187031228618240.000000000,-0.341371124,0.346901062,1.386636108,0.365780207,-0.063200769,-0.090489440,0.924133196
1718187031238618368.000000000,-0.335963104,0.340500519,1.385931274,0.368534373,-0.063437918,-0.091183155,0.922953779
1718187031248618496.000000000,-0.330559448,0.334033325,1.385316650,0.371361055,-0.063844817,-0.091430890,0.921767432
1718187031258618368.000000000,-0.325124542,0.327602661,1.384714233,0.374273316,-0.063274393,-0.090747935,0.920695742
1718187031268618240.000000000,-0.319731537,0.321140076,1.384256958,0.377461413,-0.062728880,-0.090306826,0.919474114
1718187031278618368.000000000,-0.314327301,0.314700012,1.383873047,0.380560564,-0.061664058,-0.089312628,0.918365099
1718187031288618496.000000000,-0.309003876,0.308260925,1.383610229,0.383633356,-0.060799854,-0.087817311,0.917287820
1718187031298618368.000000000,-0.303735992,0.301894226,1.383415283,0.386456233,-0.059720773,-0.086395594,0.916308251
1718187031308618240.000000000,-0.298600311,0.295579437,1.383359375,0.389325648,-0.058595334,-0.084878986,0.915307426
1718187031318618368.000000000,-0.293607025,0.289285675,1.383411499,0.392326262,-0.057489404,-0.083864521,0.914189157
1718187031328618496.000000000,-0.288813904,0.283090515,1.383555176,0.395121687,-0.056142265,-0.083136725,0.913134811
1718187031338618368.000000000,-0.284196381,0.276926788,1.383771362,0.397577773,-0.055751725,-0.082702756,0.912131522
1718187031348618240.000000000,-0.279783356,0.270815582,1.384074829,0.400195948,-0.055196930,-0.082853368,0.911005939
1718187031358618368.000000000,-0.275534912,0.264791656,1.384400757,0.402845097,-0.055382983,-0.082879352,0.909823920
1718187031368618240.000000000,-0.271437897,0.258820313,1.384774292,0.405335608,-0.056190951,-0.083322455,0.908626981
1718187031378618368.000000000,-0.267512573,0.252866394,1.385138428,0.408168383,-0.057385557,-0.083731640,0.907245546
1718187031388618240.000000000,-0.263704285,0.246899200,1.385530396,0.411212024,-0.058940072,-0.084249059,0.905722273
1718187031398618368.000000000,-0.260035339,0.240857758,1.385901978,0.414638623,-0.060212122,-0.084394819,0.904061296
1718187031408618496.000000000,-0.256455078,0.234778702,1.386298218,0.418339251,-0.061004584,-0.084504393,0.902291372
1718187031418618368.000000000,-0.252976410,0.228631424,1.386628296,0.422287394,-0.061603609,-0.084341003,0.900424871
1718187031428618240.000000000,-0.249577408,0.222397797,1.386945679,0.426233399,-0.061606053,-0.084253977,0.898571673
1718187031438618368.000000000,-0.246253738,0.216096664,1.387261108,0.430016810,-0.060426189,-0.083840680,0.896886258
1718187031448618496.000000000,-0.243034149,0.209880234,1.387388428,0.432623316,-0.059564018,-0.082395167,0.895823772
1718187031458618368.000000000,-0.239774963,0.203475571,1.387804443,0.436966712,-0.056896826,-0.083439553,0.893790068
1718187031468618240.000000000,-0.236718903,0.197105759,1.387989014,0.439756493,-0.055153835,-0.083472560,0.892527094
1718187031478618368.000000000,-0.233731125,0.190811615,1.388128906,0.442542725,-0.053132199,-0.083457602,0.891273098
1718187031488618496.000000000,-0.230721832,0.184671646,1.388200806,0.444517972,-0.051598174,-0.083650135,0.890361756
1718187031498618368.000000000,-0.228016006,0.178271225,1.388345459,0.447801082,-0.048954042,-0.084904450,0.888745704
1718187031508618240.000000000,-0.225339401,0.172013092,1.388363525,0.450492441,-0.047216724,-0.085673732,0.887404729
1718187031518618368.000000000,-0.222600250,0.165938766,1.388276001,0.452876728,-0.046635680,-0.086463816,0.886144340
1718187031528618240.000000000,-0.220090363,0.159600006,1.388183716,0.456589994,-0.045533362,-0.087784370,0.884164122
1718187031538618368.000000000,-0.217431610,0.153496002,1.387984131,0.459183788,-0.045027807,-0.087787496,0.882845457
1718187031548618240.000000000,-0.214827393,0.147491882,1.387599243,0.461295655,-0.044895633,-0.087187945,0.881810049
1718187031558618368.000000000,-0.212216278,0.141251480,1.387250000,0.465514173,-0.045693679,-0.087334989,0.879534674
1718187031568618496.000000000,-0.209576782,0.135101089,1.386800415,0.468710025,-0.046525959,-0.086449387,0.877879691
1718187031578618368.000000000,-0.206922150,0.128993256,1.386267944,0.471945804,-0.047241290,-0.085361334,0.876212794
1718187031588618240.000000000,-0.204281158,0.122970833,1.385624146,0.474652887,-0.048295128,-0.083677398,0.874854451
1718187031598618368.000000000,-0.201681503,0.116919136,1.384989380,0.477395198,-0.048881809,-0.082800328,0.873411987
1718187031608618496.000000000,-0.199235031,0.110837074,1.384198730,0.480826981,-0.051098286,-0.081238540,0.871547290
1718187031618618368.000000000,-0.196849594,0.104837898,1.383343384,0.483917926,-0.052551553,-0.080084799,0.869855275
1718187031628618240.000000000,-0.194503799,0.098930252,1.382480591,0.486156887,-0.054075015,-0.079688604,0.868548848
1718187031638618368.000000000,-0.192329956,0.092920227,1.381491455,0.489123444,-0.055993148,-0.078564120,0.866862563
1718187031648618496.000000000,-0.190216354,0.086920403,1.380440063,0.491887006,-0.057433030,-0.078055202,0.865249101
1718187031658618368.000000000,-0.188178497,0.080917847,1.379354004,0.494604340,-0.059031249,-0.076916682,0.863693049
1718187031668618240.000000000,-0.186256271,0.074877716,1.378192871,0.497469059,-0.060795696,-0.075780559,0.862024202
1718187031678618368.000000000,-0.184416107,0.068808762,1.377030151,0.500057505,-0.062348878,-0.074328923,0.860540714
1718187031688618240.000000000,-0.182665833,0.062748363,1.375842407,0.502948493,-0.063729796,-0.073006044,0.858866371
1718187031698618368.000000000,-0.181018204,0.056642971,1.374657837,0.505574627,-0.065274774,-0.071270975,0.857352873
1718187031708618240.000000000,-0.179576645,0.050611359,1.373570190,0.507895184,-0.066164311,-0.071562560,0.855887589
1718187031718618368.000000000,-0.178248398,0.044562794,1.372516846,0.510721399,-0.066671510,-0.070275713,0.854271553
1718187031728618496.000000000,-0.177045563,0.038406647,1.371345337,0.514230180,-0.067958496,-0.068881040,0.852176254
1718187031738618368.000000000,-0.176010681,0.032241875,1.370217285,0.517856796,-0.068902554,-0.067885466,0.849981377
1718187031748618496.000000000,-0.175382660,0.026019190,1.369222534,0.523718254,-0.073517853,-0.064399387,0.846266527
1718187031758618368.000000000,-0.174733551,0.019883303,1.368141968,0.527854119,-0.074108181,-0.064302533,0.843648737
1718187031768618496.000000000,-0.174261154,0.013790811,1.367177979,0.532382667,-0.075348846,-0.064176006,0.840697738
1718187031778618368.000000000,-0.173924347,0.007723309,1.366244751,0.536581042,-0.075906742,-0.064022914,0.837985691
1718187031788618240.000000000,-0.173738388,0.001757712,1.365365234,0.540583789,-0.077005993,-0.063974563,0.835312216
1718187031798618368.000000000,-0.173698776,-0.004167549,1.364575562,0.544895860,-0.078703916,-0.063974051,0.832346993
1718187031808618496.000000000,-0.173767776,-0.010007273,1.363818970,0.549016601,-0.080128788,-0.063506558,0.829534247
1718187031818618368.000000000,-0.173941376,-0.015825091,1.363109863,0.553336994,-0.082441972,-0.063141191,0.826459123
1718187031828618240.000000000,-0.174196228,-0.021656410,1.362462524,0.557994954,-0.084115123,-0.062738806,0.823182920
1718187031838618368.000000000,-0.174522476,-0.027544415,1.361888062,0.563133385,-0.085717657,-0.062042090,0.819563331
1718187031848618240.000000000,-0.175011826,-0.033398624,1.361536011,0.568607735,-0.084116592,-0.059287684,0.816146196
1718187031858618368.000000000,-0.175433395,-0.039393707,1.361123901,0.574553341,-0.083831453,-0.058195854,0.812080038
1718187031868618240.000000000,-0.175914902,-0.045431007,1.360775146,0.580587019,-0.082053404,-0.057038048,0.808042457
1718187031878618368.000000000,-0.176531647,-0.051438927,1.360509644,0.586621650,-0.079342991,-0.055788640,0.804031938
1718187031888618240.000000000,-0.177214203,-0.057326561,1.360311768,0.592397966,-0.076289986,-0.055105170,0.800129932
1718187031898618368.000000000,-0.178080673,-0.063037716,1.360192261,0.598034459,-0.073744532,-0.054439503,0.796211574
1718187031908618496.000000000,-0.179125870,-0.068376053,1.360199341,0.602947040,-0.071825796,-0.055235852,0.792619027
1718187031918618368.000000000,-0.180255371,-0.073587822,1.360190430,0.608065177,-0.070883733,-0.055278104,0.788781699
1718187031928618496.000000000,-0.181516922,-0.078598877,1.360236938,0.613269369,-0.070731658,-0.055721607,0.784724676
1718187031938618368.000000000,-0.182889191,-0.083348274,1.360314697,0.618414468,-0.071334351,-0.056072471,0.780596461
1718187031948618240.000000000,-0.184242188,-0.087787750,1.360352539,0.623377451,-0.072988700,-0.055762029,0.776507436
1718187031958618368.000000000,-0.185691086,-0.092186638,1.360418579,0.629221079,-0.074204602,-0.055533189,0.771680358
