1697792377468288256.000000000,-0.580700684,2.998707764,1.300238647,-0.984211159,-0.028212477,0.012105781,0.174315519
1697792377478288384.000000000,-0.589832397,2.999206299,1.301056763,-0.983731428,-0.021090406,0.010163670,0.178113371
1697792377488288256.000000000,-0.598894165,2.999593994,1.301813477,-0.982801089,-0.015836166,0.013572384,0.183485762
1697792377498288128.000000000,-0.608091248,2.999999512,1.302549316,-0.982173005,-0.012096322,0.015711741,0.186930491
1697792377508288256.000000000,-0.617426453,3.000411377,1.303453369,-0.981489706,-0.009973761,0.014066618,0.190737023
1697792377518288384.000000000,-0.626745850,3.000806396,1.304330811,-0.980850173,-0.009456045,0.012039897,0.194161176
1697792377528288256.000000000,-0.636098938,3.001189697,1.305153198,-0.980402557,-0.010902701,0.012081703,0.196331329
1697792377538288128.000000000,-0.645765015,3.001496094,1.306161621,-0.978901390,-0.013722849,0.011991384,0.203518942
1697792377548288256.000000000,-0.655068970,3.002095947,1.307048462,-0.979625229,-0.016268026,0.008104836,0.200010186
1697792377558288384.000000000,-0.664469910,3.002552979,1.308019897,-0.979213248,-0.020893645,0.009512341,0.201530111
1697792377568288256.000000000,-0.674044556,3.003175293,1.309148926,-0.979027319,-0.025471875,0.007968751,0.201973246
1697792377578288128.000000000,-0.683526184,3.003791748,1.310257690,-0.978950330,-0.031348966,0.009383003,0.201458315
1697792377588288256.000000000,-0.693112671,3.004450439,1.311361572,-0.978533371,-0.036351655,0.010983120,0.202559549
1697792377598288384.000000000,-0.702668640,3.005069580,1.312504150,-0.978031160,-0.042870087,0.014475482,0.203488735
1697792377608288256.000000000,-0.712253967,3.005711670,1.313655518,-0.977508189,-0.048816021,0.016083382,0.204538653
1697792377618288128.000000000,-0.721793823,3.006364502,1.314776855,-0.976905875,-0.053665153,0.019573958,0.205892747
1697792377628288256.000000000,-0.731307190,3.007067871,1.315916992,-0.976230477,-0.057479730,0.023512485,0.207647057
1697792377638288384.000000000,-0.740701660,3.007737793,1.317046265,-0.975630312,-0.059882353,0.024430110,0.209673003
1697792377648288256.000000000,-0.750153992,3.008507324,1.318207397,-0.975075391,-0.060762433,0.022297499,0.212223303
1697792377658288128.000000000,-0.759540100,3.009253174,1.319232788,-0.974405988,-0.060133515,0.027365400,0.214867555
1697792377668288256.000000000,-0.768822998,3.010119873,1.320362549,-0.973709584,-0.058784843,0.024923228,0.218661431
1697792377678288384.000000000,-0.778205200,3.011088135,1.321486450,-0.972905608,-0.054630719,0.025443182,0.223210229
1697792377688288256.000000000,-0.787562012,3.012074951,1.322534424,-0.971855268,-0.051556441,0.027913673,0.228166820
1697792377698288128.000000000,-0.796839172,3.013069336,1.323456543,-0.970525057,-0.047479817,0.033200381,0.233932717
1697792377708288256.000000000,-0.806141968,3.014123291,1.324374390,-0.969021009,-0.043822161,0.037231958,0.240190931
1697792377718288384.000000000,-0.815512512,3.015174072,1.325237061,-0.967599070,-0.041604050,0.040668195,0.245697457
1697792377728288256.000000000,-0.824779663,3.016114502,1.325909302,-0.965708783,-0.037209411,0.050043327,0.252027126
1697792377738288128.000000000,-0.834116272,3.017156494,1.326828369,-0.964288040,-0.035751890,0.044139370,0.258693049
1697792377748288256.000000000,-0.843472046,3.018086182,1.327535034,-0.962673987,-0.035270652,0.044035317,0.264718089
1697792377758288384.000000000,-0.852817932,3.018934326,1.328106323,-0.961280104,-0.036447840,0.048693874,0.268776903
1697792377768288256.000000000,-0.862106689,3.019808350,1.328844482,-0.959713178,-0.039540148,0.041132064,0.275127872
1697792377778288128.000000000,-0.871388611,3.020686768,1.329434204,-0.958511353,-0.041362848,0.038131361,0.279447850
1697792377788288256.000000000,-0.880640808,3.021568359,1.329958496,-0.957562954,-0.043504828,0.035172778,0.282742630
1697792377798288384.000000000,-0.889839966,3.022447266,1.330463745,-0.956612838,-0.046166291,0.033192339,0.285760074
1697792377808288256.000000000,-0.899019531,3.023361816,1.330840698,-0.955762009,-0.048580038,0.032885566,0.288231681
1697792377818288128.000000000,-0.908158691,3.024363525,1.331323730,-0.955179355,-0.049843803,0.030643356,0.290187835
1697792377828288256.000000000,-0.917274902,3.025407959,1.331692261,-0.954389091,-0.050275529,0.030284038,0.292740005
1697792377838288384.000000000,-0.926405212,3.026463867,1.331981689,-0.953893572,-0.050591306,0.030263472,0.294298650
1697792377848288256.000000000,-0.935516968,3.027572510,1.332208618,-0.953197664,-0.049424429,0.030415051,0.296726074
1697792377858288128.000000000,-0.944595337,3.028672119,1.332361694,-0.952577433,-0.047529642,0.030834113,0.298975626
1697792377868288256.000000000,-0.953740784,3.029821777,1.332450195,-0.951802168,-0.043834731,0.030421316,0.302035912
1697792377878288384.000000000,-0.962855835,3.030936279,1.332436768,-0.951075840,-0.040114104,0.029935548,0.304876153
1697792377888288256.000000000,-0.972008972,3.032052979,1.332364258,-0.950068756,-0.034720137,0.028595800,0.308781720
1697792377898288128.000000000,-0.981215942,3.033135742,1.332188599,-0.948936102,-0.029170812,0.028194103,0.312848895
1697792377908288256.000000000,-0.990509644,3.034214355,1.331930908,-0.947806458,-0.023777525,0.027236993,0.316789669
1697792377918288384.000000000,-0.999828613,3.035296387,1.331591919,-0.946611751,-0.018087713,0.026033187,0.320813499
1697792377928288256.000000000,-1.009212830,3.036373291,1.331189575,-0.945305628,-0.012237754,0.025481008,0.324958807
1697792377938288128.000000000,-1.018675781,3.037438965,1.330704590,-0.944267151,-0.007137596,0.024837278,0.328164153
1697792377948288256.000000000,-1.028124512,3.038482178,1.330151245,-0.943106466,-0.002392180,0.024352443,0.331589247
1697792377958288384.000000000,-1.037648315,3.039520508,1.329546631,-0.942201389,0.002402414,0.024083521,0.334171745
1697792377968288256.000000000,-1.047207397,3.040509766,1.328908569,-0.941478808,0.005921615,0.023167826,0.336222904
1697792377978288128.000000000,-1.056768555,3.041493164,1.328220093,-0.940973091,0.009909125,0.021963662,0.337622642
1697792377988288256.000000000,-1.066362427,3.042492676,1.327500977,-0.940750217,0.012919702,0.021005734,0.338202409
1697792377998288384.000000000,-1.075962524,3.043489990,1.326750977,-0.940693637,0.016643215,0.019361920,0.338295139
1697792378008288256.000000000,-1.085548340,3.044513428,1.325982422,-0.940707290,0.021166266,0.019054613,0.338021752
1697792378018288128.000000000,-1.095190063,3.045536133,1.325204468,-0.940948806,0.025095169,0.018835931,0.337091657
1697792378028288256.000000000,-1.104800903,3.046628662,1.324490234,-0.940857662,0.029146350,0.017499848,0.337092131
1697792378038288384.000000000,-1.114497437,3.047733643,1.323754272,-0.940818194,0.033432282,0.017021884,0.336828834
1697792378048288256.000000000,-1.124252808,3.048881104,1.322996704,-0.940595441,0.036744030,0.016159760,0.337148267
1697792378058288128.000000000,-1.134063599,3.050081299,1.322306641,-0.940171697,0.038411772,0.015329235,0.338181504
1697792378068288256.000000000,-1.143962524,3.051312012,1.321651367,-0.939540044,0.038460960,0.015128866,0.339935844
1697792378078288384.000000000,-1.153848022,3.052618164,1.321077026,-0.938813729,0.038160706,0.015379765,0.341959069
1697792378088288256.000000000,-1.163729004,3.053940918,1.320615234,-0.938365303,0.037841795,0.016066516,0.343191526
1697792378098288128.000000000,-1.173564697,3.055308105,1.320228516,-0.937973791,0.038774232,0.017861728,0.344067850
1697792378108288256.000000000,-1.183274780,3.056656982,1.319929565,-0.937355416,0.043120374,0.021117352,0.345050018
1697792378118288384.000000000,-1.192927734,3.058014648,1.319742554,-0.937033749,0.049421898,0.024277360,0.344870756
1697792378128288256.000000000,-1.202513306,3.059359863,1.319574585,-0.936572914,0.057127874,0.028016102,0.344648633
1697792378138288128.000000000,-1.212099365,3.060657227,1.319435425,-0.935827720,0.067463215,0.030516884,0.344592387
1697792378148288256.000000000,-1.221700439,3.061878662,1.319302856,-0.934804381,0.076893624,0.031783978,0.345279479
1697792378158288384.000000000,-1.231406616,3.063009277,1.319180542,-0.933571557,0.085887802,0.032004976,0.346472386
1697792378168288256.000000000,-1.241154785,3.064055176,1.319037842,-0.932543151,0.091245608,0.030226368,0.348028558
1697792378178288128.000000000,-1.251070190,3.064980225,1.318921265,-0.931746769,0.094110826,0.026988980,0.349660843
1697792378188288256.000000000,-1.261013428,3.065834229,1.318775146,-0.931275952,0.094443334,0.022298259,0.351152879
1697792378198288384.000000000,-1.270895264,3.066604980,1.318611938,-0.930842001,0.095294632,0.018221806,0.352306781
1697792378208288256.000000000,-1.280868774,3.067253174,1.318466431,-0.931053292,0.095299442,0.012541914,0.351995005
1697792378218288128.000000000,-1.290750610,3.067915527,1.318414307,-0.931256919,0.097464174,0.006741030,0.351021144
1697792378228288256.000000000,-1.300621582,3.068608887,1.318360596,-0.931572455,0.100559147,0.002867786,0.349359980
1697792378238288384.000000000,-1.310491699,3.069319580,1.318321411,-0.931879254,0.102695717,-0.000058129,0.347929076
1697792378248288256.000000000,-1.320423340,3.070093018,1.318372803,-0.932153594,0.104805843,-0.002188419,0.346555369
1697792378258288128.000000000,-1.330422852,3.070948242,1.318443848,-0.932231096,0.106054818,-0.002129703,0.345966795
1697792378268288256.000000000,-1.340497192,3.071880615,1.318541748,-0.932415315,0.105146299,-0.001650071,0.345750219
1697792378278288384.000000000,-1.350677124,3.072856445,1.318654053,-0.932513513,0.101605618,-0.000034546,0.346547032
1697792378288288256.000000000,-1.360934937,3.073838379,1.318746826,-0.932501142,0.096635804,0.003304358,0.347983079
1697792378298288128.000000000,-1.371232910,3.074821045,1.318861572,-0.932399082,0.090934486,0.005801892,0.349755927
1697792378308288256.000000000,-1.381568481,3.075752686,1.318945679,-0.932384657,0.083200233,0.008862542,0.351650433
1697792378318288384.000000000,-1.391883545,3.076636475,1.319085205,-0.931899907,0.076650610,0.010000949,0.354382885
1697792378328288256.000000000,-1.402238892,3.077304199,1.319054810,-0.931565264,0.068280528,0.014836888,0.356796574
1697792378338288128.000000000,-1.412615967,3.077940674,1.319134399,-0.931802801,0.057891393,0.012662990,0.358094645
1697792378348288256.000000000,-1.422920532,3.078452393,1.319176392,-0.931614017,0.047026355,0.011871362,0.360198440
1697792378358288384.000000000,-1.433196289,3.078885742,1.319197998,-0.931524149,0.036014834,0.009975112,0.361754320
1697792378368288256.000000000,-1.443402710,3.079253662,1.319186279,-0.931106950,0.025762050,0.007480267,0.363758450
1697792378378288128.000000000,-1.453518799,3.079600830,1.319213013,-0.930562442,0.016322413,0.003346915,0.365753904
1697792378388288256.000000000,-1.463478638,3.079931152,1.319242676,-0.929787633,0.009095066,0.000897111,0.367982924
1697792378398288384.000000000,-1.473411865,3.080222656,1.319170288,-0.929525361,0.004960519,0.000884243,0.368723765
1697792378408288256.000000000,-1.483210083,3.080513428,1.319102783,-0.929170850,0.001391250,0.001470910,0.369645008
1697792378418288128.000000000,-1.492842041,3.080817871,1.319051147,-0.928701638,0.000662592,0.000254433,0.370827134
1697792378428288256.000000000,-1.502399658,3.081030029,1.318907837,-0.928301768,0.003172255,0.001737053,0.371810095
1697792378438288384.000000000,-1.511933228,3.081169678,1.318644897,-0.928060057,0.006679682,0.002665414,0.372361126
1697792378448288256.000000000,-1.521356323,3.081218750,1.318322144,-0.927457527,0.012248894,0.003752333,0.373709004
1697792378458288128.000000000,-1.530809937,3.081145752,1.317847168,-0.926859441,0.016991523,0.004607442,0.374995516
1697792378468288256.000000000,-1.540211670,3.081026123,1.317438110,-0.926158075,0.019508424,-0.000393770,0.376630437
1697792378478288384.000000000,-1.549686768,3.080744873,1.316854248,-0.925310360,0.021517806,-0.004580169,0.378571981
1697792378488288256.000000000,-1.559143433,3.080359863,1.316144897,-0.924384438,0.025022186,-0.005528559,0.380600494
1697792378498288128.000000000,-1.568664307,3.079899902,1.315387817,-0.923395548,0.024063404,-0.009818692,0.382968939
1697792378508288256.000000000,-1.578171509,3.079372314,1.314544922,-0.922423895,0.022846831,-0.013322748,0.385272222
1697792378518288384.000000000,-1.587733032,3.078799072,1.313678345,-0.921629895,0.020483169,-0.014842046,0.387244742
1697792378528288256.000000000,-1.597327881,3.078209717,1.312782349,-0.921052637,0.015375928,-0.018161779,0.388710393
1697792378538288128.000000000,-1.606899414,3.077610840,1.311847534,-0.920772320,0.010749932,-0.017894008,0.389541498
1697792378548288256.000000000,-1.616448242,3.076983643,1.310900513,-0.920600333,0.006592750,-0.017913998,0.390039294
1697792378558288384.000000000,-1.625975952,3.076326904,1.309948120,-0.921000224,0.000072870,-0.017540236,0.389166959
1697792378568288256.000000000,-1.635435059,3.075696289,1.308997314,-0.921221626,-0.003043013,-0.014922402,0.388739988
1697792378578288128.000000000,-1.644876221,3.075029053,1.308085571,-0.921877280,-0.006472487,-0.013663034,0.387186919
1697792378588288256.000000000,-1.654322632,3.074338867,1.307169312,-0.922553875,-0.008439773,-0.009851941,0.385650175
1697792378598288384.000000000,-1.663698242,3.073682861,1.306356689,-0.922808491,-0.011007717,-0.008907324,0.384998673
1697792378608288256.000000000,-1.673123657,3.072969727,1.305525269,-0.923204742,-0.012348458,-0.005132868,0.384075740
1697792378618288128.000000000,-1.682581543,3.072231689,1.304751099,-0.922987623,-0.014595895,-0.002815736,0.384542427
1697792378628288256.000000000,-1.692022827,3.071521484,1.304116333,-0.922502453,-0.016150556,-0.001139570,0.385651508
1697792378638288384.000000000,-1.701490967,3.070732422,1.303501953,-0.921923192,-0.017124842,0.002414669,0.386986482
1697792378648288256.000000000,-1.710922119,3.069886230,1.302945801,-0.921364721,-0.016313453,0.005209523,0.388321753
1697792378658288128.000000000,-1.720252075,3.069012451,1.302503906,-0.920470030,-0.013814735,0.005412548,0.390531408
1697792378668288256.000000000,-1.729567749,3.068045654,1.302085205,-0.919660122,-0.008767024,0.007810896,0.392539665
1697792378678288384.000000000,-1.738823730,3.067049561,1.301785400,-0.919000558,-0.001619814,0.007428010,0.394182922
1697792378688288256.000000000,-1.748014526,3.065983398,1.301528320,-0.918180990,0.006069859,0.006839133,0.396055617
1697792378698288128.000000000,-1.757238281,3.064847656,1.301294556,-0.917330432,0.015715991,0.006426847,0.397764480
1697792378708288256.000000000,-1.766468018,3.063664551,1.301113159,-0.916116715,0.024196280,0.003489791,0.400165624
1697792378718288384.000000000,-1.775785767,3.062443359,1.300990845,-0.914835944,0.030080950,0.001081977,0.402702324
1697792378728288256.000000000,-1.785198120,3.061138428,1.300906372,-0.913323944,0.031977848,-0.000272218,0.405976252
1697792378738288128.000000000,-1.794722656,3.059782715,1.300890259,-0.911813900,0.030467238,-0.000495304,0.409471505
1697792378748288256.000000000,-1.804280640,3.058411133,1.300950439,-0.910270006,0.028080930,0.000226029,0.413061650
1697792378758288384.000000000,-1.813486450,3.057095703,1.300904907,-0.911565397,0.028152126,-0.006586856,0.410137292
1697792378768288256.000000000,-1.822863892,3.055625244,1.301039063,-0.911396648,0.024403647,-0.005366896,0.410769776
1697792378778288128.000000000,-1.832113647,3.054130859,1.301246216,-0.911617533,0.022885741,-0.004546722,0.410376709
1697792378788288256.000000000,-1.841298706,3.052575928,1.301523926,-0.912005027,0.021847097,-0.004395881,0.409573205
1697792378798288384.000000000,-1.850457520,3.050951904,1.301831177,-0.912384032,0.020748682,-0.003335300,0.408795482
1697792378808288256.000000000,-1.859649902,3.049316895,1.302172974,-0.912968432,0.017838561,-0.002440027,0.407632770
1697792378818288128.000000000,-1.868263550,3.047906250,1.302317871,-0.914416675,0.026094287,-0.008508155,0.403842599
1697792378828288256.000000000,-1.877247925,3.046388672,1.302655151,-0.914775703,0.024818467,-0.010052379,0.403073700
1697792378838288384.000000000,-1.886203003,3.044906006,1.303010864,-0.914368826,0.021875523,-0.009445489,0.404180522
1697792378848288256.000000000,-1.895155518,3.043490967,1.303412720,-0.913798988,0.017421459,-0.008820139,0.405697064
1697792378858288128.000000000,-1.904052368,3.042145996,1.303818237,-0.913039881,0.014045093,-0.007445702,0.407560392
1697792378868288256.000000000,-1.912883423,3.040803467,1.304247925,-0.911876698,0.010068157,-0.005871354,0.410298728
1697792378878288384.000000000,-1.921618042,3.039491699,1.304697144,-0.910579805,0.006500042,-0.003467304,0.413267645
