1697792383870301184.000000000,-0.128288000,2.100802000,0.966198000,0.250477000,-0.252516000,-0.653531000,0.668128000,-0.385325000,-0.618263000,0.045104000
1697792383970259712.000000000,-0.161402000,2.038056000,0.969168000,0.206886000,-0.216285000,-0.666473000,0.682813000,-0.269088000,-0.636868000,0.032527000
1697792384070217728.000000000,-0.179531000,1.975396000,0.967708000,0.160634000,-0.167721000,-0.679621000,0.695831000,-0.183949000,-0.665806000,-0.039595000
1697792384203517952.000000000,-0.198033000,1.888742000,0.958619000,0.098379000,-0.088271000,-0.692778000,0.708935000,-0.123521000,-0.629173000,-0.058177000
1697792384303496448.000000000,-0.207032000,1.829872000,0.952670000,0.041025000,-0.033075000,-0.700337000,0.711865000,-0.080536000,-0.539729000,-0.030125000
1697792384403473920.000000000,-0.208006000,1.780550000,0.950063000,-0.016314000,0.025198000,-0.705074000,0.708498000,0.012551000,-0.480059000,-0.024064000
1697792384536773888.000000000,-0.204431000,1.719222000,0.944231000,0.072667000,-0.088565000,0.707921000,-0.696939000,0.049602000,-0.451104000,-0.059079000
1697792384603423232.000000000,-0.201137000,1.690866000,0.940855000,0.105396000,-0.109530000,0.709448000,-0.688171000,0.085809000,-0.415807000,-0.050590000
1697792384703394304.000000000,-0.189312000,1.641171000,0.939397000,0.152131000,-0.145025000,0.707160000,-0.675092000,0.185513000,-0.429872000,-0.062420000
1697792384770041088.000000000,-0.172217000,1.605696000,0.936139000,0.176526000,-0.170579000,0.700584000,-0.670017000,0.229369000,-0.443330000,-0.041001000
1697792384870011136.000000000,-0.150945000,1.544367000,0.939423000,0.213817000,-0.206122000,0.687850000,-0.662313000,0.256440000,-0.471276000,0.016651000
1697792384969977600.000000000,-0.128968000,1.492000000,0.937354000,0.239716000,-0.242747000,0.675602000,-0.653584000,0.285973000,-0.498266000,-0.005812000
1697792385069943552.000000000,-0.097084000,1.446334000,0.939465000,0.275492000,-0.275555000,0.666123000,-0.635967000,0.299685000,-0.457933000,0.057325000
1697792385203257088.000000000,-0.054671000,1.390232000,0.943522000,0.310864000,-0.299748000,0.655659000,-0.619376000,0.330167000,-0.468072000,0.021623000
1697792385303236608.000000000,-0.014092000,1.345421000,0.938899000,0.329859000,-0.319287000,0.646114000,-0.609742000,0.389008000,-0.543653000,-0.044651000
1697792385403215616.000000000,0.031963000,1.295112000,0.929276000,0.346271000,-0.334539000,0.640669000,-0.598100000,0.413887000,-0.611772000,-0.076997000
1697792385503191808.000000000,0.075826000,1.232952000,0.926698000,0.365392000,-0.349438000,0.631650000,-0.587707000,0.399428000,-0.670278000,-0.059178000
1697792385636491264.000000000,0.136021000,1.142309000,0.919886000,0.379154000,-0.380435000,0.611108000,-0.581428000,0.399886000,-0.672580000,-0.009283000
1697792385703139840.000000000,0.168296000,1.103145000,0.920284000,0.386388000,-0.395169000,0.603896000,-0.574331000,0.420372000,-0.657344000,0.033938000
1697792385803111936.000000000,0.213831000,1.037130000,0.924005000,0.394008000,-0.406312000,0.597864000,-0.567650000,0.468768000,-0.673904000,0.024588000
1697792385903081984.000000000,0.268136000,0.976248000,0.930985000,0.399158000,-0.408454000,0.600205000,-0.559993000,0.515533000,-0.562083000,0.042399000
1697792386036372736.000000000,0.343486000,0.900401000,0.934155000,0.405860000,-0.412323000,0.593038000,-0.559976000,0.579969000,-0.542539000,-0.018449000
1697792386136346368.000000000,0.403064000,0.839304000,0.935952000,0.416122000,-0.410018000,0.593726000,-0.553369000,0.592614000,-0.539894000,-0.009844000
1697792386236326400.000000000,0.464942000,0.789732000,0.940387000,0.419443000,-0.408207000,0.588246000,-0.558034000,0.643788000,-0.486920000,0.011200000
1697792386336305920.000000000,0.530815000,0.745332000,0.941334000,0.413092000,-0.412330000,0.589282000,-0.558646000,0.652616000,-0.449064000,0.031713000
1697792386469607936.000000000,0.613911000,0.684746000,0.940614000,0.406923000,-0.406419000,0.595089000,-0.561343000,0.606967000,-0.448878000,0.016461000
1697792386569582336.000000000,0.680569000,0.646630000,0.942299000,0.423664000,-0.402947000,0.594922000,-0.551553000,0.687709000,-0.345223000,0.005934000
1697792386669556224.000000000,0.753977000,0.611692000,0.941329000,0.421801000,-0.413433000,0.586262000,-0.554485000,0.757218000,-0.343456000,-0.027885000
1697792386769527040.000000000,0.831904000,0.582509000,0.936006000,0.432087000,-0.419550000,0.577810000,-0.550831000,0.779542000,-0.314914000,-0.038407000
1697792386902819072.000000000,0.937545000,0.549717000,0.934625000,0.449558000,-0.434697000,0.564587000,-0.538682000,0.831468000,-0.173157000,0.010834000
1697792387002786304.000000000,1.022807000,0.532617000,0.939351000,0.453400000,-0.452180000,0.551401000,-0.534714000,0.851143000,-0.159748000,0.042704000
1697792387102751488.000000000,1.105818000,0.527133000,0.939050000,0.463453000,-0.461602000,0.555171000,-0.513732000,0.844269000,-0.029419000,-0.002296000
1697792387202721024.000000000,1.191126000,0.537161000,0.940869000,0.479116000,-0.478852000,0.539384000,-0.500214000,0.871928000,0.131160000,-0.000270000
1697792387269365504.000000000,1.250416000,0.552655000,0.940887000,0.487232000,-0.485990000,0.526647000,-0.499060000,0.905334000,0.224059000,-0.021211000
1697792387369330688.000000000,1.346818000,0.579342000,0.938235000,0.506116000,-0.493599000,0.515051000,-0.484695000,0.969154000,0.252700000,-0.047346000
1697792387435972864.000000000,1.412758000,0.598411000,0.933689000,0.511072000,-0.496818000,0.513768000,-0.477513000,0.965108000,0.262265000,-0.050284000
1697792387535935488.000000000,1.509374000,0.628236000,0.931646000,0.515136000,-0.509507000,0.504879000,-0.469186000,0.971769000,0.309300000,-0.006397000
1697792387602575616.000000000,1.575167000,0.646312000,0.933082000,0.514447000,-0.523907000,0.493178000,-0.466521000,0.962085000,0.294069000,0.035610000
1697792387702533120.000000000,1.667691000,0.671317000,0.937912000,0.524970000,-0.528698000,0.491348000,-0.451068000,0.888760000,0.308193000,0.054960000
1697792387802490368.000000000,1.756875000,0.704671000,0.940659000,0.533806000,-0.535572000,0.480510000,-0.444212000,0.882026000,0.377785000,0.010561000
1697792387935762688.000000000,1.881571000,0.757736000,0.937159000,0.544851000,-0.547739000,0.460627000,-0.436969000,0.933669000,0.426420000,-0.035476000
1697792388035714048.000000000,1.976241000,0.799482000,0.935278000,0.559445000,-0.556625000,0.447304000,-0.420844000,0.913090000,0.444163000,0.008111000
1697792388135670272.000000000,2.067396000,0.843778000,0.942336000,0.573593000,-0.566819000,0.426873000,-0.409250000,0.896061000,0.481537000,0.074300000
1697792388268957952.000000000,2.187863000,0.906903000,0.949683000,0.576151000,-0.579225000,0.424106000,-0.390746000,0.890701000,0.480897000,0.020202000
1697792388335600128.000000000,2.246136000,0.940499000,0.951725000,0.577486000,-0.582013000,0.420140000,-0.388913000,0.877367000,0.462096000,0.006472000
1697792388435561472.000000000,2.335776000,0.982699000,0.952327000,0.578247000,-0.568923000,0.426976000,-0.399560000,0.923448000,0.395838000,-0.037078000
1697792388535522048.000000000,2.432657000,1.017592000,0.947833000,0.580078000,-0.550283000,0.440710000,-0.408011000,0.967804000,0.336293000,-0.056135000
1697792388635479296.000000000,2.529794000,1.044286000,0.943176000,0.574808000,-0.531524000,0.463319000,-0.415227000,0.974030000,0.265244000,-0.026913000
1697792388735435520.000000000,2.627070000,1.067655000,0.942455000,0.557497000,-0.520359000,0.484264000,-0.428849000,0.954877000,0.194592000,0.036235000
1697792388868706304.000000000,2.752073000,1.072329000,0.947626000,0.537184000,-0.499457000,0.510109000,-0.449183000,0.926632000,-0.037931000,0.034546000
1697792388935340800.000000000,2.813466000,1.063448000,0.948348000,0.527345000,-0.481769000,0.524469000,-0.463399000,0.925175000,-0.137739000,0.005981000
1697792389001974016.000000000,2.874479000,1.052268000,0.943893000,0.516218000,-0.465243000,0.532273000,-0.483481000,0.947152000,-0.184998000,-0.075777000
1697792389101921536.000000000,2.968493000,1.029138000,0.933743000,0.499298000,-0.438889000,0.546917000,-0.508880000,0.938126000,-0.263875000,-0.085441000
1697792389201901312.000000000,3.059917000,0.997641000,0.923332000,0.478777000,-0.412326000,0.560705000,-0.535136000,0.888444000,-0.338841000,-0.071511000
1697792389268555520.000000000,3.115516000,0.968948000,0.921935000,0.454664000,-0.391738000,0.582810000,-0.547863000,0.769235000,-0.459246000,0.028303000
1697792389335209216.000000000,3.161026000,0.936848000,0.925066000,0.435549000,-0.361935000,0.598844000,-0.566292000,0.666758000,-0.486541000,0.045848000
1697792389468514304.000000000,3.242914000,0.866937000,0.925080000,0.384450000,-0.315475000,0.636563000,-0.589458000,0.545292000,-0.549733000,-0.015526000
1697792389568490496.000000000,3.295070000,0.809030000,0.924042000,0.344371000,-0.272212000,0.648113000,-0.622301000,0.479946000,-0.609555000,-0.041596000
1697792389668465920.000000000,3.334817000,0.744675000,0.918466000,0.295000000,-0.221670000,0.665074000,-0.649241000,0.354569000,-0.648578000,-0.050019000
1697792389801763840.000000000,3.373538000,0.659946000,0.919821000,0.221840000,-0.142081000,0.689857000,-0.674312000,0.153486000,-0.644663000,0.038295000
1697792389901734400.000000000,3.385268000,0.595609000,0.929066000,0.161346000,-0.099143000,0.702307000,-0.686224000,-0.037293000,-0.599545000,0.109291000
1697792390001704704.000000000,3.379119000,0.538008000,0.938739000,0.117324000,-0.056244000,0.706912000,-0.695232000,-0.136592000,-0.579829000,0.081654000
1697792390101671936.000000000,3.359045000,0.479030000,0.946319000,0.062581000,-0.011304000,0.706852000,-0.704497000,-0.265362000,-0.561189000,0.063555000
1697792390201658112.000000000,3.329097000,0.420938000,0.948499000,-0.017520000,-0.036100000,-0.703533000,0.709529000,-0.335379000,-0.582892000,-0.012367000
1697792390301643520.000000000,3.292681000,0.364829000,0.947281000,0.029268000,-0.082274000,-0.701276000,0.707521000,-0.375493000,-0.516366000,0.003656000
1697792390401628416.000000000,3.260165000,0.314562000,0.947257000,0.070313000,-0.119655000,-0.693015000,0.707438000,-0.405888000,-0.502172000,-0.023888000
1697792390501610752.000000000,3.221138000,0.271561000,0.949869000,-0.117236000,0.158937000,0.694849000,-0.691506000,-0.468435000,-0.350738000,0.032724000
1697792390568265216.000000000,3.192189000,0.248765000,0.953293000,-0.139125000,0.188806000,0.688729000,-0.686039000,-0.436535000,-0.313880000,0.056126000
1697792390668245504.000000000,3.146500000,0.221542000,0.958399000,-0.179969000,0.221563000,0.680611000,-0.674751000,-0.491896000,-0.247366000,0.044806000
1697792390801550080.000000000,3.080056000,0.192030000,0.960130000,0.215044000,-0.274230000,-0.662282000,0.663277000,-0.520016000,-0.190471000,-0.007178000
1697792390868201216.000000000,3.043437000,0.180191000,0.959429000,-0.238708000,0.299165000,0.654158000,-0.652378000,-0.530377000,-0.137328000,-0.009263000
1697792390968175872.000000000,2.990587000,0.170175000,0.960216000,0.282661000,-0.324032000,-0.637376000,0.639420000,-0.511599000,-0.057929000,0.004622000
1697792391034824704.000000000,2.953227000,0.166202000,0.958826000,-0.302344000,0.342679000,0.636520000,-0.621291000,-0.538606000,-0.058857000,0.020146000
1697792391168119552.000000000,2.879878000,0.172611000,0.967804000,-0.355961000,0.373064000,0.612725000,-0.598902000,-0.533983000,0.101671000,0.014016000
1697792391268083456.000000000,2.823008000,0.185573000,0.967502000,-0.376001000,0.401752000,0.602892000,-0.577702000,-0.597787000,0.177896000,0.017012000
1697792391334724608.000000000,2.782880000,0.195715000,0.970582000,-0.396574000,0.418537000,0.587542000,-0.567759000,-0.622799000,0.188993000,-0.000022000
1697792391434683904.000000000,2.715648000,0.204217000,0.970823000,-0.410823000,0.445100000,0.575243000,-0.549733000,-0.738606000,0.151508000,-0.071089000
1697792391534641920.000000000,2.638926000,0.220304000,0.969270000,-0.443690000,0.457689000,0.560449000,-0.528731000,-0.810292000,0.184314000,-0.010642000
1697792391634597120.000000000,2.555476000,0.232743000,0.970204000,-0.459983000,0.458539000,0.546142000,-0.529042000,-0.889329000,0.132946000,0.012847000
1697792391734551296.000000000,2.464983000,0.234881000,0.972630000,0.462422000,-0.455983000,-0.529506000,0.545775000,-0.991536000,-0.015156000,0.082555000
1697792391801185536.000000000,2.400607000,0.233519000,0.970633000,-0.473603000,0.458588000,0.537509000,-0.525814000,-0.998189000,0.041178000,-0.017972000
1697792391934451712.000000000,2.283165000,0.242176000,0.974789000,0.474638000,-0.487218000,-0.515809000,0.520844000,-0.894756000,0.020508000,0.001441000
1697792392067714304.000000000,2.165496000,0.252853000,0.971302000,0.474165000,-0.505497000,-0.505661000,0.513758000,-0.887895000,0.008687000,0.002840000
1697792392134348032.000000000,2.109268000,0.253795000,0.969855000,0.476281000,-0.507097000,-0.500596000,0.515182000,-0.889874000,0.005961000,0.015585000
1697792392267633408.000000000,1.997156000,0.255752000,0.972497000,0.473869000,-0.512861000,-0.495454000,0.516669000,-0.830782000,-0.049286000,0.081847000
1697792392334275072.000000000,1.942006000,0.255448000,0.973746000,0.484251000,-0.504399000,-0.496989000,0.513892000,-0.879193000,-0.084344000,0.049466000
1697792392434234624.000000000,1.854857000,0.253130000,0.979398000,-0.489533000,0.506714000,0.501320000,-0.502271000,-0.825675000,-0.028416000,0.074798000
1697792392567511808.000000000,1.748252000,0.243168000,0.983979000,-0.480428000,0.515088000,0.490879000,-0.512749000,-0.833337000,-0.086499000,0.000407000
1697792392634148864.000000000,1.693360000,0.237301000,0.983118000,-0.483831000,0.513675000,0.491666000,-0.510207000,-0.831533000,-0.101000000,-0.022834000
1697792392734103296.000000000,1.611141000,0.231637000,0.978408000,0.481925000,-0.504723000,-0.497306000,0.515451000,-0.835647000,-0.131460000,-0.045747000
1697792392834054656.000000000,1.526659000,0.218569000,0.975646000,0.483451000,-0.493798000,-0.501987000,0.520046000,-0.844481000,-0.106250000,-0.033806000
1697792392967320320.000000000,1.409282000,0.197446000,0.973703000,0.472889000,-0.476230000,-0.516115000,0.532172000,-0.877651000,-0.174914000,-0.011355000
1697792393067268096.000000000,1.325081000,0.180366000,0.970692000,0.468509000,-0.475463000,-0.524822000,0.528200000,-0.823801000,-0.214383000,-0.019404000
1697792393167222784.000000000,1.246422000,0.150130000,0.965461000,0.443118000,-0.475976000,-0.534373000,0.539943000,-0.769809000,-0.313683000,-0.039823000
1697792393300506368.000000000,1.144360000,0.101586000,0.956775000,0.433367000,-0.459057000,-0.547622000,0.549154000,-0.728970000,-0.386266000,-0.092724000
1697792393433786368.000000000,1.051841000,0.055209000,0.943893000,-0.423686000,0.450017000,0.556970000,-0.554761000,-0.652745000,-0.352626000,-0.073742000
1697792393500424704.000000000,1.010664000,0.028526000,0.941325000,-0.414679000,0.443580000,0.566050000,-0.557553000,-0.625100000,-0.392120000,-0.036489000
1697792393567062528.000000000,0.971097000,0.006543000,0.940123000,-0.410052000,0.437490000,0.573908000,-0.557754000,-0.620830000,-0.314557000,-0.013215000
1697792393633698816.000000000,0.930879000,-0.015785000,0.938585000,-0.400892000,0.428548000,0.582804000,-0.562114000,-0.624274000,-0.332308000,-0.014490000
1697792393700334848.000000000,0.889820000,-0.035614000,0.940033000,-0.392916000,0.424148000,0.587812000,-0.565855000,-0.632506000,-0.271461000,-0.000349000
1697792393800286720.000000000,0.827882000,-0.064674000,0.939167000,-0.382437000,0.409010000,0.593770000,-0.577832000,-0.621727000,-0.268191000,-0.028152000
1697792393933552896.000000000,0.746123000,-0.100530000,0.934816000,-0.376186000,0.373377000,0.613412000,-0.585491000,-0.582585000,-0.256805000,-0.014400000
1697792394033499136.000000000,0.690539000,-0.129579000,0.935692000,-0.348389000,0.345298000,0.630667000,-0.601377000,-0.568313000,-0.293350000,0.013411000
1697792394133449728.000000000,0.636065000,-0.156399000,0.935708000,-0.339863000,0.329423000,0.642755000,-0.602362000,-0.514178000,-0.312550000,-0.005487000
1697792394266755072.000000000,0.581199000,-0.205559000,0.929824000,-0.301267000,0.304603000,0.655840000,-0.621554000,-0.369604000,-0.414561000,-0.045399000
1697792394400057600.000000000,0.539074000,-0.263006000,0.922933000,-0.277932000,0.275720000,0.668173000,-0.632674000,-0.291157000,-0.437918000,-0.095213000
1697792394500032000.000000000,0.512211000,-0.304100000,0.913109000,-0.254521000,0.261922000,0.678439000,-0.637446000,-0.217161000,-0.416779000,-0.095185000
1697792394633328896.000000000,0.491787000,-0.356232000,0.903523000,-0.218033000,0.223621000,0.692262000,-0.650560000,-0.107433000,-0.384300000,-0.081168000
