1718187379626749440.000000000,-0.979908142,2.177286865,1.321167847,-0.162526914,0.008947184,-0.081427236,-0.983297796
1718187379636749312.000000000,-0.973073608,2.175753662,1.320834351,-0.165457839,0.006519524,-0.082793003,-0.982713854
1718187379646749184.000000000,-0.966204956,2.174178467,1.320493286,-0.168541100,0.004435188,-0.083896136,-0.982107767
1718187379656749312.000000000,-0.959296631,2.172559326,1.320155640,-0.171743459,0.003149310,-0.084814564,-0.981478862
1718187379666749440.000000000,-0.952356018,2.170849365,1.319854248,-0.175082306,0.002227485,-0.084518854,-0.980916810
1718187379676749312.000000000,-0.945363281,2.169097412,1.319578857,-0.178468422,0.002350077,-0.084447388,-0.980312266
1718187379686749184.000000000,-0.938384460,2.167302490,1.319363892,-0.182087697,0.003034546,-0.083503559,-0.979725481
1718187379696749312.000000000,-0.931488770,2.165547119,1.319043457,-0.184826648,0.002751807,-0.081677690,-0.979367292
1718187379706749440.000000000,-0.924349243,2.163636475,1.318986206,-0.189057493,0.005552881,-0.080609631,-0.978636050
1718187379716749312.000000000,-0.917434082,2.161894775,1.318749878,-0.191400865,0.005347061,-0.077464964,-0.978435638
1718187379726749184.000000000,-0.910371643,2.160057861,1.318670776,-0.194361259,0.006866057,-0.074645503,-0.978061658
1718187379736749312.000000000,-0.903164856,2.158204834,1.318745117,-0.198119064,0.009252734,-0.071003604,-0.977559058
1718187379746749440.000000000,-0.896096497,2.156421143,1.318755737,-0.200687341,0.010051516,-0.066563445,-0.977339688
1718187379756749312.000000000,-0.889246277,2.154781250,1.318741455,-0.202052207,0.008841956,-0.060815266,-0.977444745
1718187379766749184.000000000,-0.882222412,2.152720703,1.318969971,-0.203353010,0.010175950,-0.055952074,-0.977452489
1718187379776749312.000000000,-0.875527039,2.150758545,1.319088379,-0.208122419,0.007536239,-0.052122928,-0.976683912
1718187379786749440.000000000,-0.868998474,2.148976807,1.319306152,-0.211353531,0.005940516,-0.049864046,-0.976118831
1718187379796749312.000000000,-0.862815002,2.147247803,1.319500977,-0.214130414,0.003305711,-0.048439074,-0.975597711
1718187379806749184.000000000,-0.856567017,2.145208496,1.319406982,-0.218549431,-0.002595816,-0.044128340,-0.974824137
1718187379816749312.000000000,-0.850731812,2.143209961,1.319674438,-0.222172356,-0.004265648,-0.046129459,-0.973906218
1718187379826749440.000000000,-0.844966919,2.140958252,1.320056885,-0.226144612,-0.002251396,-0.047396902,-0.972937346
1718187379836749312.000000000,-0.839466797,2.138795166,1.320276123,-0.229724172,-0.003800604,-0.051085115,-0.971906719
1718187379846749184.000000000,-0.834055420,2.136535889,1.320462646,-0.233297339,-0.005067814,-0.055027096,-0.970834017
1718187379856749312.000000000,-0.828673340,2.134197266,1.320627930,-0.236994826,-0.005417510,-0.058434336,-0.969736836
1718187379866749440.000000000,-0.823261047,2.131786133,1.320792358,-0.240592889,-0.005139666,-0.060479119,-0.968726443
1718187379876749312.000000000,-0.817803284,2.129316162,1.320965210,-0.244047114,-0.003792463,-0.061283062,-0.967817653
1718187379886749184.000000000,-0.812303894,2.126775635,1.321162231,-0.247437704,-0.000993471,-0.061014478,-0.966980263
1718187379896749312.000000000,-0.806996277,2.124375244,1.321544434,-0.249528293,0.003299722,-0.062699997,-0.966329888
1718187379906749440.000000000,-0.801395874,2.121535889,1.321788208,-0.253680446,0.007853266,-0.060180585,-0.965382232
1718187379916749312.000000000,-0.795959412,2.118777344,1.322111694,-0.256794631,0.012127060,-0.057842125,-0.964657318
1718187379926749184.000000000,-0.790763184,2.116155273,1.322481689,-0.258239499,0.017608134,-0.055318600,-0.964335091
1718187379936749312.000000000,-0.785596619,2.113325439,1.322897705,-0.260839210,0.021715182,-0.053747153,-0.963640286
1718187379946749440.000000000,-0.780529114,2.110320313,1.323425415,-0.266137076,0.026183103,-0.050852843,-0.962236712
1718187379956749312.000000000,-0.775604980,2.107281982,1.323814819,-0.268122187,0.028404213,-0.046052770,-0.961864250
1718187379966749184.000000000,-0.770901123,2.104463867,1.324246338,-0.268961224,0.032255878,-0.048650011,-0.961380567
1718187379976749312.000000000,-0.766124695,2.101365234,1.324817871,-0.271750137,0.036069603,-0.056826881,-0.960011225
1718187379986749440.000000000,-0.761647217,2.098727295,1.325296509,-0.271122021,0.037398234,-0.059801379,-0.959957300
1718187379996749312.000000000,-0.756711914,2.095422607,1.325622192,-0.275674882,0.037423065,-0.063697320,-0.958407807
1718187380006749184.000000000,-0.751919006,2.092446777,1.325981812,-0.277531703,0.036025015,-0.066142821,-0.957759614
1718187380016749312.000000000,-0.747106445,2.089539795,1.326258057,-0.278611255,0.033974525,-0.068571474,-0.957350225
1718187380026749440.000000000,-0.742043823,2.086344971,1.326394653,-0.281207597,0.030715703,-0.069378578,-0.956642799
1718187380036749312.000000000,-0.736955322,2.083211426,1.326504028,-0.282826372,0.027635390,-0.069459988,-0.956253543
1718187380046749184.000000000,-0.731586426,2.079766602,1.326359253,-0.285723297,0.023328209,-0.064087168,-0.955882225
1718187380056749312.000000000,-0.726343262,2.076351074,1.326335938,-0.288303576,0.020696551,-0.060472773,-0.955403446
1718187380066749440.000000000,-0.721013672,2.073042725,1.326206543,-0.290307814,0.018007923,-0.060913884,-0.954822804
1718187380076749312.000000000,-0.715680237,2.069167236,1.326082886,-0.292931946,0.018649187,-0.062899177,-0.953879854
1718187380086749184.000000000,-0.710526978,2.065483887,1.326019653,-0.293585722,0.020226705,-0.067766974,-0.953313139
1718187380096749312.000000000,-0.705355286,2.061275635,1.325742798,-0.296900235,0.021356468,-0.065188221,-0.952441414
1718187380106749440.000000000,-0.700173584,2.056926758,1.325339111,-0.299440359,0.023098027,-0.068560937,-0.951368147
1718187380116749312.000000000,-0.695083069,2.052476563,1.324910522,-0.302201547,0.024807565,-0.070426836,-0.950315143
1718187380126749184.000000000,-0.690105347,2.047901367,1.324495483,-0.304937590,0.027285442,-0.071348559,-0.949303931
1718187380136749312.000000000,-0.685168579,2.043317505,1.324094971,-0.307479251,0.030002752,-0.072371882,-0.948324130
1718187380146749440.000000000,-0.680226746,2.038667236,1.323677124,-0.309359151,0.032870276,-0.074566639,-0.947447242
1718187380156749312.000000000,-0.675314575,2.033990356,1.323224243,-0.311407588,0.035268520,-0.076182468,-0.946560974
1718187380166749184.000000000,-0.670531006,2.029360352,1.322534790,-0.314194245,0.035350750,-0.085618828,-0.944828935
1718187380176749312.000000000,-0.665515015,2.024545410,1.321963501,-0.316095231,0.036384904,-0.087785277,-0.943956402
1718187380186749440.000000000,-0.660467102,2.019720825,1.321396606,-0.318014627,0.037267714,-0.089391401,-0.943126180
1718187380196749312.000000000,-0.655367798,2.014871338,1.320806763,-0.320012259,0.037012348,-0.090806830,-0.942324976
1718187380206749184.000000000,-0.650171326,2.009983032,1.320214844,-0.322172060,0.036273096,-0.091653401,-0.941535491
1718187380216749312.000000000,-0.644932190,2.005050171,1.319627686,-0.324254300,0.035539343,-0.092110132,-0.940803820
1718187380226749440.000000000,-0.639671875,2.000076294,1.319048096,-0.326181789,0.033792927,-0.092296418,-0.940183413
1718187380236749312.000000000,-0.634397461,1.995077637,1.318487793,-0.328094074,0.031709654,-0.092742457,-0.939546493
1718187380246749184.000000000,-0.629123535,1.990031250,1.317950317,-0.329850448,0.029353751,-0.093251390,-0.938957517
1718187380256749312.000000000,-0.623899292,1.984947266,1.317453003,-0.331428046,0.026890332,-0.093652806,-0.938435673
1718187380266749440.000000000,-0.618690369,1.979807861,1.317022583,-0.332869598,0.023820391,-0.094893431,-0.937883605
1718187380276749312.000000000,-0.613555176,1.974600586,1.316634277,-0.334249780,0.020603022,-0.096428813,-0.937312159
1718187380286749184.000000000,-0.608374268,1.969254761,1.316124146,-0.335930795,0.016383845,-0.096181496,-0.936819721
1718187380296749312.000000000,-0.603368591,1.963905762,1.315841309,-0.337459992,0.013545849,-0.097353106,-0.936194230
1718187380306749440.000000000,-0.598417786,1.958463135,1.315627075,-0.339059420,0.010508197,-0.098729420,-0.935510978
1718187380316749312.000000000,-0.592892212,1.953189087,1.315378418,-0.341756787,0.006832126,-0.098949505,-0.934539788
1718187380326749184.000000000,-0.588537048,1.947325195,1.315408813,-0.343306172,0.007609648,-0.100894746,-0.933757579
1718187380336749312.000000000,-0.583027649,1.941837036,1.315392822,-0.346174823,0.006393395,-0.098815871,-0.932929547
1718187380346749440.000000000,-0.578123108,1.936063110,1.315537476,-0.348363011,0.007429745,-0.096961042,-0.932301758
1718187380356749312.000000000,-0.573663574,1.929925171,1.315954102,-0.350019453,0.012745310,-0.095437666,-0.931780871
1718187380366749184.000000000,-0.568653687,1.924011353,1.316513550,-0.351815768,0.015863757,-0.090767194,-0.931523120
1718187380376749312.000000000,-0.563888855,1.918329224,1.316840576,-0.353574016,0.014498786,-0.091199987,-0.930837130
1718187380386749440.000000000,-0.559536865,1.912701538,1.317178711,-0.358546264,0.031512637,-0.090592955,-0.928571186
1718187380396749312.000000000,-0.554914612,1.906942139,1.318034668,-0.357639154,0.030914668,-0.089137001,-0.929081866
1718187380406749184.000000000,-0.550636597,1.901293213,1.318826172,-0.358990552,0.035519675,-0.091821112,-0.928134160
1718187380416749312.000000000,-0.546511597,1.895766846,1.319762085,-0.359903911,0.038258218,-0.094070587,-0.927446068
1718187380426749440.000000000,-0.542587402,1.890365112,1.320668579,-0.360753194,0.039059409,-0.098207653,-0.926653523
1718187380436749312.000000000,-0.538736267,1.885068237,1.321630859,-0.361315267,0.039451513,-0.101985733,-0.926009593
1718187380446749184.000000000,-0.534893250,1.879826660,1.322620728,-0.362438538,0.038186382,-0.105997183,-0.925172797
1718187380456749312.000000000,-0.531056274,1.874672607,1.323586914,-0.363343000,0.035618831,-0.110694531,-0.924369993
1718187380466749440.000000000,-0.527156128,1.869606934,1.324531860,-0.364264677,0.031152277,-0.114244900,-0.923736371
1718187380476749312.000000000,-0.523175049,1.864526611,1.325390259,-0.365410902,0.025862141,-0.116094848,-0.923216123
1718187380486749184.000000000,-0.519056396,1.859501465,1.326219604,-0.366595864,0.019852402,-0.116762650,-0.922810836
1718187380496749312.000000000,-0.514854980,1.854407837,1.326980957,-0.368227308,0.014256049,-0.115707193,-0.922397561
1718187380506749440.000000000,-0.510529633,1.849306030,1.327720093,-0.370139993,0.009159143,-0.113596040,-0.921959020
1718187380516749312.000000000,-0.506228271,1.844200195,1.328363037,-0.371861020,0.005571161,-0.108037257,-0.921963283
1718187380526749184.000000000,-0.501851135,1.838996826,1.328974121,-0.374317318,0.002165752,-0.104716788,-0.921366512
1718187380536749312.000000000,-0.497544556,1.833782471,1.329527588,-0.377355516,-0.000029150,-0.101040954,-0.920539809
1718187380546749440.000000000,-0.493282440,1.828484619,1.330071045,-0.380109686,0.000194546,-0.097726549,-0.919764160
1718187380556749312.000000000,-0.489151276,1.823178223,1.330579224,-0.382779587,0.001500373,-0.094780435,-0.918963659
1718187380566749184.000000000,-0.485174713,1.817901001,1.331087158,-0.385200513,0.003712001,-0.092820980,-0.918145441
1718187380576749312.000000000,-0.481386871,1.812817017,1.331423706,-0.386709261,0.004381232,-0.089335380,-0.917853987
1718187380586749440.000000000,-0.477798187,1.807665161,1.331935181,-0.388730001,0.008233018,-0.089502748,-0.916957176
1718187380596749312.000000000,-0.474395264,1.802572021,1.332451294,-0.390459941,0.011197845,-0.091349601,-0.916008129
1718187380606749184.000000000,-0.471131073,1.797581665,1.332985840,-0.391716496,0.014137313,-0.094391897,-0.915122119
1718187380616749312.000000000,-0.467971527,1.792701904,1.333533813,-0.393114583,0.016371105,-0.098084583,-0.914096453
1718187380626749440.000000000,-0.464838562,1.787920166,1.334070679,-0.394071722,0.017017336,-0.102641426,-0.913171740
1718187380636749312.000000000,-0.461807831,1.783192749,1.334580688,-0.394988116,0.016923188,-0.106270255,-0.912362114
1718187380646749184.000000000,-0.458743958,1.778602905,1.334887085,-0.395308881,0.015849719,-0.104939150,-0.912396542
1718187380656749312.000000000,-0.455671997,1.773983154,1.335277344,-0.396570484,0.014374268,-0.107362537,-0.911591201
1718187380666749440.000000000,-0.452502625,1.769359985,1.335596680,-0.397862606,0.011357282,-0.108237852,-0.910967028
1718187380676749312.000000000,-0.449189545,1.764733032,1.335840332,-0.399622119,0.008412114,-0.108282593,-0.910223202
1718187380686749184.000000000,-0.445758667,1.760089111,1.335973877,-0.401233258,0.004840157,-0.107154040,-0.909673819
1718187380696749312.000000000,-0.442220245,1.755362915,1.335985840,-0.403017096,0.000857103,-0.105553694,-0.909084651
1718187380706749440.000000000,-0.438597961,1.750600586,1.335888550,-0.404997012,-0.002829285,-0.103267107,-0.908463164
1718187380716749312.000000000,-0.434899933,1.745767212,1.335715210,-0.406770808,-0.006436017,-0.100591700,-0.907952310
1718187380726749184.000000000,-0.431176758,1.740836304,1.335415649,-0.408877732,-0.008042520,-0.097598798,-0.907319565
1718187380736749312.000000000,-0.427446503,1.735833008,1.335037231,-0.410592342,-0.009292490,-0.095505996,-0.906755856
1718187380746749440.000000000,-0.423755981,1.730697388,1.334628174,-0.412299512,-0.009934315,-0.093368568,-0.906196851
1718187380756749312.000000000,-0.420102051,1.725500732,1.334108154,-0.414089035,-0.008624137,-0.092374535,-0.905495909
1718187380766749184.000000000,-0.416551758,1.720177002,1.333583984,-0.415853729,-0.007475584,-0.092664784,-0.904667358
1718187380776749312.000000000,-0.413000092,1.714797485,1.333012695,-0.417740156,-0.004571796,-0.093545327,-0.903726470
1718187380786749440.000000000,-0.409519318,1.709287476,1.332430420,-0.419410982,-0.001679355,-0.094531770,-0.902859542
1718187380796749312.000000000,-0.405810211,1.703499756,1.331350708,-0.421372814,0.006016782,-0.098675010,-0.901483218
1718187380806749184.000000000,-0.402382599,1.697866211,1.330726563,-0.423185402,0.010077571,-0.100031041,-0.900447860
1718187380816749312.000000000,-0.398982452,1.692191040,1.330141235,-0.425309179,0.014422339,-0.101635098,-0.899207654
1718187380826749440.000000000,-0.395555084,1.686479736,1.329533447,-0.427374332,0.017691796,-0.103187188,-0.897992531
1718187380836749312.000000000,-0.392130920,1.680768555,1.328950806,-0.429653724,0.021708862,-0.103963734,-0.896726238
1718187380846749184.000000000,-0.388713074,1.675036865,1.328366821,-0.431979843,0.024391533,-0.105333769,-0.895378839
1718187380856749312.000000000,-0.385260559,1.669323730,1.327800781,-0.434413559,0.026187749,-0.105687875,-0.894108011
1718187380866749440.000000000,-0.381801880,1.663633179,1.327269287,-0.437029899,0.027031348,-0.105953816,-0.892775427
1718187380876749312.000000000,-0.378356384,1.657993164,1.326734619,-0.439804720,0.027207396,-0.105743802,-0.891431329
1718187380886749184.000000000,-0.374891479,1.652411865,1.326233032,-0.442576355,0.025522572,-0.104856090,-0.890213440
1718187380896749312.000000000,-0.371493896,1.646859131,1.325752808,-0.445565952,0.023270062,-0.104234771,-0.888855781
1718187380906749440.000000000,-0.368081299,1.641343872,1.325307007,-0.448463967,0.020177927,-0.103302395,-0.887581848
1718187380916749312.000000000,-0.364719696,1.635848145,1.324863281,-0.451609591,0.016271284,-0.102775687,-0.886127068
1718187380926749184.000000000,-0.361391479,1.630391968,1.324483276,-0.454840999,0.012210621,-0.102856368,-0.884528764
1718187380936749312.000000000,-0.358093872,1.624943237,1.324140015,-0.457859489,0.007225253,-0.103096092,-0.882996988
1718187380946749440.000000000,-0.354774261,1.619511841,1.323818726,-0.460874179,0.002178743,-0.103920919,-0.881357298
1718187380956749312.000000000,-0.351478577,1.614092896,1.323494995,-0.463745144,-0.003047655,-0.105158018,-0.879700486
1718187380966749184.000000000,-0.348129120,1.608630371,1.323195435,-0.466663439,-0.008191821,-0.106251941,-0.877991261
1718187380976749312.000000000,-0.344747986,1.603088013,1.322939575,-0.469483726,-0.013171494,-0.106715679,-0.876369389
1718187380986749440.000000000,-0.341323975,1.597516479,1.322676636,-0.472755071,-0.016973748,-0.107456643,-0.874452746
1718187380996749312.000000000,-0.337848358,1.591859009,1.322451904,-0.476081173,-0.019441359,-0.108045943,-0.872522105
1718187381006749184.000000000,-0.334367523,1.586142700,1.322234253,-0.479640469,-0.020338714,-0.107838264,-0.870575824
