1718188011178585088.000000000,0.091457,-0.257581,0.077513,-0.458154,0.210841,-0.332620,0.796872
1718188011278610688.000000000,0.091257,-0.256931,0.077094,-0.458082,0.210884,-0.332641,0.796893
1718188011345294592.000000000,0.091295,-0.257361,0.077173,-0.458108,0.210842,-0.332641,0.796889
1718188011445318656.000000000,0.090690,-0.256547,0.076562,-0.458004,0.210957,-0.332661,0.796910
1718188011512002304.000000000,0.091305,-0.257453,0.077357,-0.458129,0.210853,-0.332637,0.796876
1718188011578685440.000000000,0.091881,-0.257853,0.077720,-0.458193,0.210772,-0.332619,0.796868
1718188011645369088.000000000,0.091672,-0.257701,0.077504,-0.458169,0.210801,-0.332627,0.796871
1718188011712052736.000000000,0.091406,-0.257596,0.077595,-0.458161,0.210832,-0.332618,0.796871
1718188011778736384.000000000,0.092060,-0.258043,0.077911,-0.458239,0.210753,-0.332602,0.796854
1718188011845419008.000000000,0.091925,-0.257905,0.077664,-0.458202,0.210749,-0.332637,0.796861
1718188011912102400.000000000,0.091451,-0.257742,0.077512,-0.458176,0.210809,-0.332619,0.796868
1718188011978786304.000000000,0.092387,-0.258279,0.077906,-0.458265,0.210707,-0.332604,0.796850
1718188012045469696.000000000,0.092517,-0.258347,0.077877,-0.458248,0.210661,-0.332633,0.796860
1718188012112153344.000000000,0.092184,-0.258283,0.077847,-0.458227,0.210695,-0.332647,0.796857
1718188012212178688.000000000,0.091634,-0.257534,0.077113,-0.458115,0.210779,-0.332715,0.796871
1718188012278861568.000000000,0.092586,-0.258767,0.078277,-0.458316,0.210656,-0.332642,0.796818
1718188012345544960.000000000,0.093327,-0.258792,0.077919,-0.458268,0.210530,-0.332672,0.796867
1718188012412228608.000000000,0.093218,-0.258777,0.078731,-0.458336,0.210553,-0.332609,0.796848
1718188012478911744.000000000,0.094508,-0.259294,0.078417,-0.458341,0.210361,-0.332676,0.796868
1718188012545594880.000000000,0.095081,-0.259555,0.078488,-0.458358,0.210248,-0.332716,0.796871
1718188012612278272.000000000,0.093995,-0.259002,0.078280,-0.458281,0.210407,-0.332716,0.796873
1718188012678961664.000000000,0.094757,-0.259635,0.078870,-0.458389,0.210332,-0.332667,0.796852
1718188012745644032.000000000,0.094768,-0.259705,0.078606,-0.458369,0.210300,-0.332699,0.796858
1718188012812327424.000000000,0.093861,-0.259095,0.077846,-0.458258,0.210434,-0.332715,0.796880
1718188012879010560.000000000,0.095083,-0.260034,0.078832,-0.458402,0.210278,-0.332673,0.796856
1718188012945694464.000000000,0.095499,-0.260223,0.078939,-0.458417,0.210188,-0.332693,0.796862
1718188013079060992.000000000,0.093996,-0.258564,0.077800,-0.458196,0.210476,-0.332696,0.796913
1718188013145744640.000000000,0.095872,-0.260484,0.079256,-0.458459,0.210130,-0.332680,0.796859
1718188013212427008.000000000,0.095623,-0.260064,0.078727,-0.458396,0.210161,-0.332758,0.796855
1718188013279110656.000000000,0.096464,-0.260835,0.079846,-0.458531,0.210068,-0.332683,0.796833
1718188013379135488.000000000,0.096593,-0.260654,0.080040,-0.458530,0.210078,-0.332662,0.796840
1718188013445818880.000000000,0.097358,-0.261306,0.080111,-0.458585,0.209897,-0.332723,0.796830
1718188013512502016.000000000,0.096601,-0.260296,0.078833,-0.458382,0.210036,-0.332776,0.796888
1718188013579184896.000000000,0.095269,-0.260539,0.080335,-0.458532,0.210282,-0.332620,0.796802
1718188013645867264.000000000,0.094432,-0.260677,0.080587,-0.458579,0.210369,-0.332696,0.796721
1718188013712550656.000000000,0.093367,-0.259702,0.078602,-0.458360,0.210469,-0.332903,0.796734
1718188013779234048.000000000,0.094039,-0.261131,0.080471,-0.458641,0.210385,-0.332750,0.796658
1718188013845916928.000000000,0.094999,-0.260685,0.080787,-0.458598,0.210278,-0.332727,0.796720
1718188013945942016.000000000,0.094146,-0.259511,0.079100,-0.458393,0.210413,-0.332781,0.796780
1718188014012625152.000000000,0.095550,-0.260958,0.080217,-0.458594,0.210172,-0.332749,0.796741
1718188014079307264.000000000,0.095986,-0.261791,0.081208,-0.458724,0.210142,-0.332652,0.796715
1718188014179332352.000000000,0.092835,-0.260179,0.079426,-0.458508,0.210621,-0.332589,0.796739
1718188014246015488.000000000,0.093807,-0.260841,0.079597,-0.458600,0.210414,-0.332669,0.796708
1718188014312699136.000000000,0.093977,-0.260649,0.078802,-0.458507,0.210379,-0.332758,0.796733
1718188014379382272.000000000,0.091681,-0.260216,0.079978,-0.458592,0.210728,-0.332699,0.796617
1718188014446066176.000000000,0.092697,-0.261124,0.080338,-0.458728,0.210508,-0.332799,0.796555
1718188014512749056.000000000,0.095682,-0.262835,0.079837,-0.458805,0.210020,-0.332851,0.796618
1718188014612774656.000000000,0.094646,-0.261504,0.078427,-0.458590,0.210203,-0.332876,0.796683
1718188014712800256.000000000,0.094799,-0.261665,0.078388,-0.458601,0.210171,-0.332906,0.796672
1718188014779484160.000000000,0.095659,-0.263350,0.081449,-0.458975,0.210082,-0.332709,0.796563
1718188014846168320.000000000,0.093262,-0.262200,0.081168,-0.458930,0.210370,-0.332796,0.796476
1718188014912851968.000000000,0.092919,-0.261522,0.080205,-0.458800,0.210427,-0.332890,0.796497
1718188014979534848.000000000,0.092893,-0.261702,0.080754,-0.458785,0.210503,-0.332847,0.796503
1718188015046218752.000000000,0.094553,-0.261797,0.080946,-0.458793,0.210234,-0.332968,0.796519
1718188015112902912.000000000,0.094222,-0.260787,0.080043,-0.458629,0.210294,-0.333041,0.796568
1718188015212928768.000000000,0.091084,-0.257488,0.078389,-0.458187,0.210869,-0.333082,0.796653
1718188015279612672.000000000,0.089909,-0.257656,0.079055,-0.458254,0.211052,-0.332982,0.796608
1718188015346296832.000000000,0.089818,-0.257574,0.079430,-0.458309,0.211055,-0.332976,0.796577
1718188015446317824.000000000,0.082599,-0.253130,0.075015,-0.457698,0.212054,-0.332860,0.796712
1718188015512999424.000000000,0.082777,-0.256692,0.079852,-0.457940,0.211984,-0.332468,0.796755
1718188015613021184.000000000,0.078655,-0.255223,0.077760,-0.457524,0.212538,-0.332510,0.796829
1718188015713042944.000000000,0.076171,-0.251468,0.070309,-0.456644,0.212847,-0.332826,0.797119
1718188015779724032.000000000,0.080644,-0.257347,0.076917,-0.457641,0.212258,-0.332608,0.796796
