1718187636455608576.000000000,0.921225,-0.864776,0.595646,-0.691950,0.083539,-0.009287,0.717036
1718187636522291200.000000000,0.902285,-0.859860,0.530503,-0.695563,0.067522,-0.006072,0.715259
1718187636588973824.000000000,0.886303,-0.855250,0.466831,-0.697827,0.058497,-0.000839,0.713873
1718187636655655424.000000000,0.875043,-0.851167,0.410844,-0.698166,0.045575,0.010815,0.714402
1718187636755678976.000000000,0.861430,-0.841732,0.332207,-0.706844,0.034907,0.012639,0.706395
1718187636822361344.000000000,0.858789,-0.834003,0.293759,-0.707583,0.012256,0.010236,0.706450
1718187636889043968.000000000,0.860822,-0.833563,0.262296,-0.709332,0.025348,0.007772,0.704376
1718187636955726336.000000000,0.860361,-0.831779,0.230794,-0.710952,0.043367,0.024768,0.701465
1718187637022408960.000000000,0.859086,-0.830422,0.199763,-0.716393,0.052407,0.026719,0.695213
1718187637089090304.000000000,0.856054,-0.828251,0.172877,-0.719717,0.051173,0.028367,0.691798
1718187637155772672.000000000,0.847433,-0.827966,0.149499,-0.721166,0.043632,0.029423,0.690760
1718187637222455040.000000000,0.837254,-0.827564,0.130091,-0.719740,0.039495,0.031637,0.692397
1718187637289137408.000000000,0.832477,-0.827512,0.117432,-0.714099,0.032130,0.032502,0.698551
1718187637355820032.000000000,0.825982,-0.827217,0.105016,-0.709928,0.020127,0.025008,0.703543
1718187637422502400.000000000,0.815723,-0.826148,0.092000,-0.708044,0.008436,0.018929,0.705864
1718187637522524672.000000000,0.817436,-0.825923,0.075508,-0.713677,0.004291,0.020152,0.700171
1718187637622548224.000000000,0.814001,-0.827368,0.072497,-0.710270,-0.003724,0.015838,0.703741
1718187637689230336.000000000,0.809087,-0.826790,0.068392,-0.708209,-0.009189,0.008140,0.705896
1718187637789254144.000000000,0.807596,-0.824727,0.067124,-0.709927,-0.009303,0.010008,0.704142
1718187637855936256.000000000,0.812079,-0.823326,0.064787,-0.705685,0.000728,0.008564,0.708474
1718187637955959808.000000000,0.814751,-0.818967,0.064676,-0.707901,0.010887,0.011467,0.706135
1718187638022641152.000000000,0.811670,-0.815663,0.064376,-0.707953,0.012973,0.006015,0.706115
1718187638089323264.000000000,0.806114,-0.817398,0.061357,-0.705630,0.009638,0.004174,0.708503
1718187638189346816.000000000,0.802239,-0.816618,0.060855,-0.706982,0.003194,-0.001131,0.707223
1718187638289370112.000000000,0.799970,-0.811977,0.061558,-0.708990,0.005525,-0.004776,0.705181
1718187638356052224.000000000,0.802620,-0.811169,0.063785,-0.708979,0.013792,0.001145,0.705093
1718187638422733568.000000000,0.804443,-0.809990,0.063324,-0.708833,0.019476,0.005515,0.705085
1718187638522757632.000000000,0.803046,-0.808020,0.062766,-0.710054,0.017414,0.003926,0.703921
1718187638589440256.000000000,0.802239,-0.809640,0.062674,-0.708734,0.014480,0.000926,0.705327
1718187638656123136.000000000,0.801355,-0.812233,0.061825,-0.707459,0.011880,0.000537,0.706654
1718187638756147200.000000000,0.802489,-0.813328,0.062365,-0.707781,0.012573,0.002253,0.706316
1718187638856170496.000000000,0.802094,-0.812610,0.062801,-0.708415,0.015743,0.002066,0.705618
1718187638922853120.000000000,0.802393,-0.811919,0.061822,-0.707465,0.014489,0.002431,0.706596
1718187639022877440.000000000,0.802732,-0.811485,0.060941,-0.707116,0.013116,0.002053,0.706973
1718187639089560064.000000000,0.802732,-0.811617,0.061139,-0.707257,0.013928,0.001639,0.706818
1718187639156242944.000000000,0.802601,-0.812846,0.061802,-0.707384,0.015328,0.002452,0.706659
1718187639222925312.000000000,0.802935,-0.812765,0.061840,-0.707431,0.015203,0.003068,0.706613
1718187639289608448.000000000,0.802916,-0.812116,0.061066,-0.706947,0.014133,0.002376,0.707122
1718187639356290048.000000000,0.802531,-0.813824,0.061233,-0.706539,0.014167,0.001974,0.707530
1718187639422972672.000000000,0.802718,-0.813867,0.061188,-0.706502,0.014825,0.002243,0.707552
1718187639522996992.000000000,0.802819,-0.812734,0.060447,-0.706309,0.014684,0.001823,0.707749
1718187639589679616.000000000,0.801870,-0.813013,0.059947,-0.705683,0.013206,-0.000071,0.708405
1718187639689703936.000000000,0.801761,-0.814527,0.058684,-0.704320,0.009812,-0.000329,0.709815
1718187639789726976.000000000,0.802243,-0.814731,0.058994,-0.705357,0.008330,-0.000316,0.708803
1718187639856409600.000000000,0.801640,-0.815532,0.059881,-0.705629,0.009798,-0.000578,0.708514
1718187639923092480.000000000,0.801668,-0.814879,0.060207,-0.705860,0.011224,-0.000086,0.708262
1718187639989775360.000000000,0.801975,-0.813233,0.059908,-0.706195,0.011886,0.000105,0.707918
1718187640056457984.000000000,0.801470,-0.814340,0.060784,-0.706528,0.012078,0.000240,0.707582
1718187640123140864.000000000,0.801523,-0.814534,0.060908,-0.706247,0.012746,0.000184,0.707850
1718187640189822464.000000000,0.801602,-0.813626,0.059811,-0.705423,0.013317,-0.000433,0.708661
1718187640289846784.000000000,0.801086,-0.813789,0.059289,-0.705131,0.013280,-0.001608,0.708950
1718187640356529152.000000000,0.801175,-0.814561,0.059286,-0.704803,0.012941,-0.000877,0.709284
1718187640423212032.000000000,0.800901,-0.814060,0.058673,-0.704553,0.013530,-0.002145,0.709519
1718187640489895168.000000000,0.800310,-0.812796,0.058469,-0.705266,0.011895,-0.002700,0.708837
1718187640623260928.000000000,0.801154,-0.812808,0.059410,-0.705671,0.014667,-0.000792,0.708388
1718187640689942784.000000000,0.800866,-0.813098,0.059353,-0.705203,0.015988,-0.001249,0.708824
1718187640756625664.000000000,0.799936,-0.815156,0.059433,-0.704838,0.013307,-0.001862,0.709241
1718187640856650240.000000000,0.799593,-0.817206,0.059134,-0.704070,0.012425,-0.002766,0.710016
1718187640923333120.000000000,0.799528,-0.814883,0.057804,-0.704268,0.014063,-0.003504,0.709786
1718187640990016512.000000000,0.799148,-0.813263,0.057459,-0.704298,0.014929,-0.004027,0.709736
