1718187635922146560.000000000,0.653017,-1.388639,0.890277,-0.663919,0.245475,-0.226730,0.668989
1718187636022170880.000000000,0.641708,-1.365632,0.850278,-0.673523,0.229537,-0.165497,0.682854
1718187636088853760.000000000,0.631611,-1.346910,0.818072,-0.678150,0.208620,-0.139112,0.690824
1718187636155536896.000000000,0.620725,-1.333167,0.778868,-0.683549,0.189581,-0.121162,0.694362
1718187636255560192.000000000,0.599138,-1.314771,0.707589,-0.685146,0.166495,-0.089444,0.703458
1718187636322243072.000000000,0.583638,-1.307874,0.651207,-0.687571,0.151791,-0.080238,0.705526
1718187636388925696.000000000,0.568789,-1.306779,0.592847,-0.686382,0.141543,-0.069419,0.709948
1718187636455608576.000000000,0.553653,-1.303292,0.532258,-0.685097,0.128145,-0.055994,0.714903
1718187636522291200.000000000,0.535388,-1.296186,0.466996,-0.689700,0.112417,-0.052658,0.713375
1718187636588973824.000000000,0.520010,-1.289673,0.403201,-0.692514,0.103575,-0.047336,0.712360
1718187636655655424.000000000,0.509213,-1.284380,0.347179,-0.693670,0.090736,-0.035726,0.713662
1718187636755678976.000000000,0.496850,-1.273243,0.268435,-0.702991,0.080701,-0.033355,0.705817
1718187636822361344.000000000,0.498067,-1.267832,0.228997,-0.705034,0.058051,-0.035247,0.705914
1718187636889043968.000000000,0.500914,-1.267564,0.197033,-0.705855,0.071229,-0.037394,0.703773
1718187636955726336.000000000,0.501664,-1.266002,0.165224,-0.706277,0.089285,-0.020021,0.701997
1718187637022408960.000000000,0.500700,-1.264427,0.134201,-0.711156,0.098639,-0.017655,0.695856
1718187637089090304.000000000,0.494861,-1.259288,0.107298,-0.714602,0.097755,-0.016285,0.692475
1718187637155772672.000000000,0.486206,-1.257747,0.083826,-0.716510,0.090342,-0.015198,0.691535
1718187637222455040.000000000,0.476868,-1.255955,0.064500,-0.715386,0.086087,-0.012960,0.693285
1718187637289137408.000000000,0.472189,-1.255262,0.051985,-0.710242,0.078379,-0.012492,0.699470
1718187637355820032.000000000,0.465748,-1.254080,0.039483,-0.706837,0.066139,-0.020301,0.703985
1718187637422502400.000000000,0.455614,-1.251934,0.026518,-0.705715,0.054378,-0.026555,0.705907
1718187637522524672.000000000,0.456906,-1.252184,0.009868,-0.711581,0.050624,-0.025027,0.700331
1718187637622548224.000000000,0.453462,-1.253405,0.006850,-0.708672,0.042427,-0.029593,0.703640
1718187637689230336.000000000,0.448660,-1.252236,0.002971,-0.707010,0.036836,-0.037399,0.705253
1718187637789254144.000000000,0.447387,-1.250006,0.001710,-0.708737,0.036841,-0.035419,0.703619
1718187637855936256.000000000,0.452142,-1.249289,-0.000383,-0.703890,0.046557,-0.037100,0.707810
1718187637955959808.000000000,0.455433,-1.245386,-0.000343,-0.705466,0.056841,-0.034028,0.705641
1718187638022641152.000000000,0.452746,-1.241673,-0.000651,-0.705389,0.058935,-0.039471,0.705262
1718187638089323264.000000000,0.446947,-1.242562,-0.003634,-0.703292,0.055457,-0.041463,0.707521
1718187638189346816.000000000,0.443159,-1.241333,-0.004153,-0.705060,0.049120,-0.046678,0.705903
1718187638289370112.000000000,0.441464,-1.236419,-0.003385,-0.706923,0.051584,-0.050182,0.703620
1718187638356052224.000000000,0.444212,-1.235959,-0.001164,-0.706376,0.059833,-0.044261,0.703913
1718187638422733568.000000000,0.446181,-1.235021,-0.001613,-0.705864,0.065495,-0.039894,0.704184
1718187638522757632.000000000,0.444922,-1.232837,-0.002184,-0.707215,0.063528,-0.041416,0.702920
1718187638589440256.000000000,0.443923,-1.234336,-0.002289,-0.706088,0.060517,-0.044499,0.704129
1718187638656123136.000000000,0.442642,-1.236791,-0.003197,-0.704979,0.057848,-0.044980,0.705433
1718187638756147200.000000000,0.443625,-1.238031,-0.002665,-0.705255,0.058562,-0.043243,0.705207
1718187638856170496.000000000,0.443325,-1.237265,-0.002202,-0.705685,0.061771,-0.043379,0.704494
1718187638922853120.000000000,0.443739,-1.236608,-0.003184,-0.704819,0.060455,-0.043076,0.705493
1718187639022877440.000000000,0.444148,-1.236222,-0.004080,-0.704558,0.059063,-0.043475,0.705846
1718187639089560064.000000000,0.444144,-1.236357,-0.003875,-0.704647,0.059883,-0.043874,0.705664
1718187639156242944.000000000,0.443831,-1.237560,-0.003213,-0.704683,0.061291,-0.043055,0.705557
1718187639222925312.000000000,0.444183,-1.237516,-0.003176,-0.704738,0.061169,-0.042434,0.705551
1718187639289608448.000000000,0.444263,-1.236876,-0.003948,-0.704325,0.060069,-0.043157,0.706014
1718187639356290048.000000000,0.443641,-1.238522,-0.003798,-0.703914,0.060080,-0.043585,0.706397
1718187639422972672.000000000,0.443832,-1.238587,-0.003843,-0.703835,0.060733,-0.043315,0.706436
1718187639522996992.000000000,0.444083,-1.237478,-0.004561,-0.703654,0.060582,-0.043746,0.706603
1718187639589679616.000000000,0.443109,-1.237626,-0.005093,-0.703122,0.059066,-0.045679,0.707138
1718187639689703936.000000000,0.442791,-1.239114,-0.006402,-0.701977,0.055593,-0.046031,0.708532
1718187639789726976.000000000,0.443230,-1.239379,-0.006094,-0.703108,0.054184,-0.045952,0.707525
1718187639856409600.000000000,0.442501,-1.240094,-0.005198,-0.703285,0.055669,-0.046197,0.707218
1718187639923092480.000000000,0.442617,-1.239442,-0.004861,-0.703424,0.057106,-0.045688,0.706998
1718187639989775360.000000000,0.443157,-1.237842,-0.005145,-0.703717,0.057787,-0.045472,0.706665
1718187640056457984.000000000,0.442471,-1.238882,-0.004274,-0.704036,0.058004,-0.045321,0.706339
1718187640123140864.000000000,0.442505,-1.239073,-0.004142,-0.703714,0.058652,-0.045391,0.706602
1718187640189822464.000000000,0.442726,-1.238184,-0.005225,-0.702855,0.059167,-0.046058,0.707370
1718187640289846784.000000000,0.442194,-1.238281,-0.005767,-0.702565,0.059113,-0.047249,0.707585
1718187640356529152.000000000,0.442166,-1.239083,-0.005769,-0.702259,0.058754,-0.046545,0.707965
1718187640423212032.000000000,0.441973,-1.238544,-0.006389,-0.701971,0.059324,-0.047823,0.708117
1718187640489895168.000000000,0.441534,-1.237193,-0.006613,-0.702787,0.057740,-0.048334,0.707404
1718187640623260928.000000000,0.442377,-1.237328,-0.005633,-0.703013,0.060534,-0.046399,0.707075
1718187640689942784.000000000,0.442051,-1.237569,-0.005700,-0.702461,0.061821,-0.046882,0.707481
1718187640756625664.000000000,0.440814,-1.239496,-0.005649,-0.702267,0.059126,-0.047529,0.707860
1718187640856650240.000000000,0.440155,-1.241505,-0.005971,-0.701556,0.058202,-0.048487,0.708576
1718187640923333120.000000000,0.440413,-1.239181,-0.007326,-0.701646,0.059846,-0.049205,0.708301
1718187640990016512.000000000,0.440257,-1.237497,-0.007674,-0.701619,0.060711,-0.049722,0.708218
