1718188011278610688.000000000,0.155042,-0.270666,0.134373,-0.453020,0.197368,-0.332794,0.803161
1718188011345294592.000000000,0.155103,-0.271173,0.134264,-0.453043,0.197320,-0.332795,0.803159
1718188011445318656.000000000,0.154481,-0.270277,0.133829,-0.452947,0.197443,-0.332812,0.803176
1718188011512002304.000000000,0.155138,-0.271244,0.134491,-0.453064,0.197329,-0.332789,0.803147
1718188011578685440.000000000,0.155709,-0.271617,0.134838,-0.453125,0.197248,-0.332773,0.803139
1718188011645369088.000000000,0.155471,-0.271472,0.134599,-0.453099,0.197281,-0.332782,0.803142
1718188011712052736.000000000,0.155205,-0.271355,0.134710,-0.453093,0.197312,-0.332771,0.803143
1718188011778736384.000000000,0.155880,-0.271776,0.135018,-0.453169,0.197231,-0.332759,0.803125
1718188011845419008.000000000,0.155720,-0.271667,0.134784,-0.453131,0.197228,-0.332794,0.803132
1718188011912102400.000000000,0.155239,-0.271487,0.134635,-0.453106,0.197291,-0.332772,0.803140
1718188011978786304.000000000,0.156209,-0.272032,0.135057,-0.453196,0.197182,-0.332762,0.803120
1718188012045469696.000000000,0.156317,-0.272057,0.135051,-0.453181,0.197142,-0.332790,0.803127
1718188012112153344.000000000,0.155979,-0.272025,0.135031,-0.453160,0.197176,-0.332800,0.803126
1718188012212178688.000000000,0.155396,-0.271171,0.134453,-0.453052,0.197271,-0.332869,0.803135
1718188012278861568.000000000,0.156381,-0.272419,0.135403,-0.453238,0.197138,-0.332801,0.803091
1718188012345544960.000000000,0.157095,-0.272423,0.135063,-0.453190,0.197016,-0.332831,0.803136
1718188012412228608.000000000,0.156971,-0.272461,0.135974,-0.453267,0.197039,-0.332762,0.803115
1718188012478911744.000000000,0.158345,-0.272957,0.135732,-0.453267,0.196838,-0.332831,0.803136
1718188012545594880.000000000,0.158855,-0.273224,0.135807,-0.453286,0.196731,-0.332872,0.803134
1718188012612278272.000000000,0.157718,-0.272637,0.135567,-0.453207,0.196900,-0.332868,0.803139
1718188012678961664.000000000,0.158586,-0.273292,0.136222,-0.453318,0.196808,-0.332822,0.803118
1718188012745644032.000000000,0.158503,-0.273319,0.135880,-0.453296,0.196791,-0.332857,0.803120
1718188012812327424.000000000,0.157580,-0.272715,0.135117,-0.453182,0.196930,-0.332867,0.803146
1718188012879010560.000000000,0.158858,-0.273607,0.136151,-0.453324,0.196765,-0.332829,0.803122
1718188012945694464.000000000,0.159264,-0.273874,0.136316,-0.453349,0.196673,-0.332850,0.803122
1718188013079060992.000000000,0.157646,-0.271970,0.135523,-0.453137,0.196990,-0.332845,0.803166
1718188013145744640.000000000,0.159653,-0.274114,0.136677,-0.453394,0.196614,-0.332836,0.803117
1718188013212427008.000000000,0.159409,-0.273700,0.136207,-0.453332,0.196650,-0.332908,0.803114
1718188013279110656.000000000,0.160273,-0.274420,0.137252,-0.453457,0.196548,-0.332840,0.803096
1718188013379135488.000000000,0.160314,-0.274129,0.137724,-0.453465,0.196571,-0.332819,0.803094
1718188013445818880.000000000,0.161141,-0.274934,0.137711,-0.453528,0.196383,-0.332875,0.803082
1718188013512502016.000000000,0.160320,-0.273868,0.136361,-0.453314,0.196536,-0.332922,0.803146
1718188013579184896.000000000,0.159032,-0.274169,0.137785,-0.453467,0.196765,-0.332770,0.803066
1718188013645867264.000000000,0.158147,-0.274298,0.137984,-0.453518,0.196860,-0.332847,0.802982
1718188013712550656.000000000,0.157171,-0.273389,0.136070,-0.453302,0.196956,-0.333043,0.802999
1718188013779234048.000000000,0.157813,-0.274773,0.137787,-0.453574,0.196868,-0.332902,0.802926
1718188013845916928.000000000,0.158813,-0.274368,0.138316,-0.453550,0.196756,-0.332871,0.802980
1718188013945942016.000000000,0.157908,-0.273103,0.136930,-0.453357,0.196909,-0.332917,0.803032
1718188014012625152.000000000,0.159342,-0.274653,0.137806,-0.453548,0.196655,-0.332889,0.802998
1718188014079307264.000000000,0.159796,-0.275431,0.138669,-0.453665,0.196617,-0.332804,0.802977
1718188014179332352.000000000,0.156523,-0.273650,0.137030,-0.453456,0.197119,-0.332737,0.802999
1718188014246015488.000000000,0.157604,-0.274499,0.137134,-0.453552,0.196900,-0.332810,0.802968
1718188014312699136.000000000,0.157766,-0.274342,0.136389,-0.453461,0.196868,-0.332895,0.802993
1718188014379382272.000000000,0.155276,-0.273770,0.137196,-0.453513,0.197235,-0.332852,0.802891
1718188014446066176.000000000,0.156444,-0.274777,0.137823,-0.453672,0.196998,-0.332948,0.802819
1718188014512749056.000000000,0.159335,-0.276421,0.137446,-0.453745,0.196529,-0.332997,0.802873
1718188014612774656.000000000,0.158314,-0.274976,0.136332,-0.453542,0.196721,-0.333019,0.802932
1718188014712800256.000000000,0.158501,-0.275142,0.136328,-0.453555,0.196684,-0.333049,0.802921
1718188014779484160.000000000,0.159299,-0.276940,0.139021,-0.453912,0.196583,-0.332862,0.802821
1718188014846168320.000000000,0.156813,-0.275795,0.138714,-0.453872,0.196890,-0.332945,0.802734
1718188014912851968.000000000,0.156602,-0.275186,0.137728,-0.453739,0.196929,-0.333035,0.802762
1718188014979534848.000000000,0.156625,-0.275353,0.138114,-0.453713,0.196990,-0.333002,0.802776
1718188015046218752.000000000,0.158283,-0.275378,0.138534,-0.453733,0.196730,-0.333118,0.802780
1718188015112902912.000000000,0.158010,-0.274426,0.137653,-0.453572,0.196783,-0.333183,0.802831
1718188015212928768.000000000,0.154788,-0.271000,0.136286,-0.453146,0.197382,-0.333215,0.802911
1718188015279612672.000000000,0.153619,-0.271274,0.136290,-0.453183,0.197543,-0.333130,0.802887
1718188015346296832.000000000,0.153647,-0.271281,0.136991,-0.453266,0.197536,-0.333112,0.802849
1718188015446317824.000000000,0.146644,-0.266802,0.132766,-0.452672,0.198525,-0.332976,0.802996
1718188015512999424.000000000,0.146032,-0.269503,0.137830,-0.452919,0.198529,-0.332615,0.803005
1718188015613021184.000000000,0.140127,-0.267634,0.134158,-0.452466,0.199269,-0.332693,0.803045
1718188015713042944.000000000,0.140647,-0.268016,0.132846,-0.452400,0.199184,-0.332780,0.803067
1718188015779724032.000000000,0.141539,-0.269147,0.132724,-0.452519,0.199062,-0.332843,0.803004
