1718187622887209472.000000000,2.311316,1.592291,1.115439,0.717546,-0.683742,-0.083148,0.103497,-0.364716,0.089146,-0.023273
1718187622987198976.000000000,2.284579,1.594592,1.117111,0.702200,-0.676899,-0.140136,0.170544,-0.204880,-0.060617,0.015220
1718187623053858304.000000000,2.269645,1.588331,1.115407,0.688935,-0.673014,-0.172518,0.206539,-0.209099,-0.136315,-0.045778
1718187623120517376.000000000,2.256758,1.575310,1.112982,0.672693,-0.666783,-0.210679,0.241865,-0.175222,-0.235620,-0.044812
1718187623187175680.000000000,2.248202,1.559283,1.108845,0.659175,-0.662022,-0.234040,0.269147,-0.160317,-0.280575,-0.079163
1718187623253833984.000000000,2.235952,1.534199,1.104372,0.637537,-0.658713,-0.262345,0.301361,-0.219953,-0.398831,-0.085246
1718187623353819648.000000000,2.211637,1.490323,1.099523,0.610955,-0.642740,-0.311770,0.341201,-0.222855,-0.494913,-0.036985
1718187623420477440.000000000,2.199473,1.456353,1.098472,0.596896,-0.627327,-0.337622,0.369035,-0.180716,-0.531142,-0.029398
1718187623520470016.000000000,2.186210,1.403193,1.093478,0.566425,-0.612147,-0.372603,0.406948,-0.096586,-0.556394,-0.061374
1718187623587131392.000000000,2.180583,1.366685,1.088365,0.547850,-0.603524,-0.391178,0.427316,-0.024838,-0.575149,-0.069959
1718187623653792256.000000000,2.181373,1.329270,1.082097,0.531967,-0.591556,-0.409771,0.446274,0.037642,-0.571888,-0.077321
1718187623720453120.000000000,2.186333,1.293581,1.074926,0.518597,-0.580819,-0.425953,0.460728,0.085461,-0.557014,-0.093741
1718187623820442368.000000000,2.200165,1.241913,1.065592,0.500151,-0.569939,-0.442672,0.478602,0.183011,-0.502758,-0.065455
1718187623887102208.000000000,2.211129,1.209790,1.058999,-0.490824,0.564855,0.453036,-0.484550,0.210604,-0.483506,-0.062371
1718187623953761536.000000000,2.221325,1.173283,1.055710,-0.474069,0.561564,0.465217,-0.493435,0.220259,-0.485041,-0.002956
1718187624020420352.000000000,2.235913,1.143544,1.060115,-0.470689,0.551495,0.473545,-0.500060,0.208629,-0.380853,0.047534
1718187624120408320.000000000,2.255604,1.113664,1.067822,-0.468611,0.542669,0.478269,-0.507121,0.185692,-0.273674,0.074679
1718187624187065344.000000000,2.267190,1.102833,1.072284,-0.462977,0.540160,0.480686,-0.512660,0.150652,-0.198691,0.081408
1718187624287051776.000000000,2.280544,1.084597,1.086923,-0.461425,0.532583,0.485302,-0.517613,0.098582,-0.132887,0.079766
1718187624353709056.000000000,2.286236,1.073760,1.094053,-0.459443,0.526900,0.489889,-0.520862,0.080342,-0.108875,0.074681
1718187624420367360.000000000,2.291342,1.065777,1.101538,0.463759,-0.517110,-0.493053,0.523854,0.061763,-0.070218,0.080573
1718187624487029504.000000000,2.294145,1.056772,1.106519,0.467304,-0.508412,-0.496690,0.525779,0.020828,-0.047692,0.053670
1718187624587022592.000000000,2.293357,1.055395,1.107045,0.460044,-0.512383,-0.498865,0.526267,0.001964,0.055585,0.034649
1718187624653682944.000000000,2.293672,1.059003,1.107072,0.459861,-0.517181,-0.490741,0.529362,0.024729,0.094654,0.048563
1718187624720344064.000000000,2.295409,1.065328,1.109181,0.464402,-0.518675,-0.485199,0.529045,0.005281,0.059964,0.007092
1718187624787004928.000000000,2.294748,1.072513,1.111864,0.467204,-0.520177,-0.485455,0.524852,-0.007749,0.043252,0.006572
1718187624886995200.000000000,2.295133,1.075436,1.112268,0.469748,-0.524094,-0.477385,0.526086,0.006674,0.001846,0.028358
1718187624953655296.000000000,2.294876,1.073279,1.112140,0.470040,-0.523513,-0.477670,0.526144,0.006240,-0.041583,0.015158
1718187625020314880.000000000,2.296087,1.068464,1.115143,0.471721,-0.519117,-0.479016,0.527769,0.026458,-0.058817,0.034432
1718187625086972928.000000000,2.297240,1.064231,1.119243,0.473155,-0.514764,-0.481409,0.528572,0.019635,-0.062620,0.027484
1718187625153632000.000000000,2.297298,1.057404,1.121154,0.472446,-0.512801,-0.482753,0.529886,0.016919,-0.060934,0.026431
1718187625253619456.000000000,2.296962,1.052470,1.125094,0.473206,-0.508978,-0.485129,0.530723,0.007664,-0.053487,0.018581
1718187625353605888.000000000,2.298228,1.049640,1.125903,0.473211,-0.505102,-0.488230,0.531579,0.014988,-0.043583,0.000426
1718187625420264192.000000000,2.299764,1.056601,1.127442,0.472950,-0.504300,-0.489185,0.531694,0.018655,-0.026217,-0.003793
1718187625486926848.000000000,2.300638,1.055679,1.127043,0.473092,-0.503115,-0.490126,0.531823,0.024685,-0.014010,0.000011
1718187625553587968.000000000,2.301198,1.055301,1.128943,0.473061,-0.503072,-0.489524,0.532445,0.021325,-0.007287,0.010642
1718187625653580800.000000000,2.302345,1.054608,1.130499,0.472027,-0.502241,-0.489710,0.533975,0.014894,-0.000702,0.013119
1718187625753572608.000000000,2.303336,1.054134,1.131337,0.473601,-0.500733,-0.489592,0.534105,0.014766,-0.006606,0.011556
1718187625820233472.000000000,2.303698,1.059697,1.128701,0.474969,-0.498979,-0.490271,0.533908,0.009318,0.014112,-0.007062
1718187625886894080.000000000,2.303614,1.057778,1.129089,0.473609,-0.500196,-0.490584,0.533691,0.005489,-0.000544,-0.016755
1718187625953554176.000000000,2.302791,1.055655,1.130825,0.473317,-0.500687,-0.491351,0.532783,-0.000264,0.000767,-0.008789
1718187626020213248.000000000,2.302984,1.058065,1.128044,0.474614,-0.499963,-0.491288,0.532366,-0.002290,-0.001079,-0.002546
1718187626120201984.000000000,2.301171,1.056941,1.128802,0.473723,-0.499994,-0.491442,0.532989,-0.027241,-0.012654,-0.010402
1718187626220190464.000000000,2.298656,1.055881,1.128710,0.468868,-0.504522,-0.492443,0.532090,-0.015331,-0.012136,-0.009618
1718187626286848768.000000000,2.297380,1.052239,1.126333,0.470153,-0.504529,-0.490120,0.533094,-0.015556,-0.026999,-0.009921
1718187626353506816.000000000,2.295946,1.049768,1.128033,0.470440,-0.505151,-0.491766,0.530731,-0.009748,-0.039901,-0.003996
1718187626420164096.000000000,2.295330,1.046730,1.129384,0.471659,-0.504179,-0.490477,0.531765,-0.008816,-0.023444,0.015928
1718187626486826240.000000000,2.293862,1.045244,1.130336,0.473599,-0.502897,-0.490053,0.531645,-0.024391,-0.022298,0.018009
1718187626553488128.000000000,2.292209,1.044684,1.131029,0.472685,-0.504856,-0.488069,0.532426,-0.015727,-0.007096,0.008290
1718187626620149248.000000000,2.291080,1.043721,1.131621,0.469386,-0.507253,-0.487313,0.533758,0.000722,-0.012409,0.003884
1718187626686810368.000000000,2.290526,1.043473,1.131802,0.472449,-0.506573,-0.486226,0.532691,-0.008054,-0.001255,-0.007634
1718187626753470976.000000000,2.289710,1.042080,1.131807,0.472058,-0.507705,-0.488898,0.529505,0.003760,-0.014717,-0.002653
1718187626820131328.000000000,2.290527,1.041751,1.133092,0.472849,-0.506914,-0.486616,0.531655,0.024569,0.013325,0.023438
1718187626920120064.000000000,2.291367,1.041268,1.132881,0.475467,-0.506156,-0.486325,0.530307,0.007845,-0.006535,-0.018794
1718187626986779392.000000000,2.291310,1.041353,1.132459,0.473203,-0.506708,-0.487316,0.530895,0.012194,0.015046,-0.007148
1718187627053438464.000000000,2.291784,1.042094,1.132595,0.473854,-0.507588,-0.485463,0.531171,0.012295,0.010862,-0.003003
1718187627120097280.000000000,2.292026,1.042040,1.132540,0.473226,-0.507681,-0.486393,0.530791,0.012512,0.001653,-0.005150
1718187627186755328.000000000,2.292806,1.041740,1.132867,0.473430,-0.507105,-0.485939,0.531575,0.021144,0.000879,0.001636
1718187627286742272.000000000,2.294153,1.041095,1.132571,0.474575,-0.504885,-0.487711,0.531044,0.018178,0.003109,-0.012121
1718187627353398272.000000000,2.294560,1.041444,1.132057,0.474205,-0.505685,-0.487747,0.530581,0.014463,0.010842,-0.010398
1718187627420055808.000000000,2.294853,1.042340,1.131981,0.473263,-0.506394,-0.487877,0.530625,0.011392,0.014564,-0.004455
1718187627486718464.000000000,2.295405,1.043163,1.132368,0.473745,-0.506476,-0.487047,0.530880,0.018245,0.012469,0.005221
1718187627553380864.000000000,2.295877,1.042365,1.132543,0.475503,-0.505039,-0.487683,0.530092,0.008363,-0.001307,-0.007524
1718187627620042752.000000000,2.296073,1.041821,1.132378,0.475934,-0.505271,-0.487959,0.529231,0.012260,0.008130,0.000032
1718187627720034816.000000000,2.296682,1.041943,1.132823,0.476151,-0.505367,-0.486400,0.530377,0.006270,0.002749,-0.003120
1718187627786694656.000000000,2.295718,1.042201,1.132788,0.477822,-0.504989,-0.486201,0.529416,-0.012061,0.003791,-0.009646
1718187627853355520.000000000,2.293744,1.042673,1.131903,0.478397,-0.506303,-0.485773,0.528033,-0.026578,0.016573,-0.036975
1718187627920015872.000000000,2.290635,1.041646,1.130805,0.473944,-0.510890,-0.485532,0.527852,-0.028959,-0.010618,-0.016123
1718187627986675712.000000000,2.286922,1.041616,1.130901,0.478668,-0.508169,-0.484482,0.527179,-0.064942,0.012705,-0.022720
1718187628053335296.000000000,2.281441,1.040726,1.130060,0.479603,-0.509269,-0.484332,0.525404,-0.094570,-0.013543,-0.027580
1718187628153323776.000000000,2.269276,1.042542,1.127505,0.478679,-0.511625,-0.485125,0.523221,-0.148493,0.056354,-0.043203
1718187628219981568.000000000,2.258579,1.046062,1.126473,0.476842,-0.514928,-0.484950,0.521818,-0.176182,0.065349,-0.035489
1718187628286639872.000000000,2.245702,1.052587,1.126483,0.476632,-0.517346,-0.484261,0.520256,-0.196775,0.079179,-0.001379
1718187628386626816.000000000,2.224574,1.056958,1.129480,0.481811,-0.509997,-0.486758,0.520412,-0.220641,0.044408,0.030426
1718187628486618624.000000000,2.202881,1.062634,1.133856,0.479507,-0.507877,-0.485920,0.525373,-0.226724,0.071297,0.066270
1718187628553280512.000000000,2.186995,1.068757,1.137698,0.478379,-0.505357,-0.488513,0.526425,-0.251804,0.090135,0.072834
1718187628619942144.000000000,2.170764,1.074330,1.142738,0.479405,-0.500132,-0.490479,0.528648,-0.229764,0.106261,0.112394
1718187628686602496.000000000,2.155825,1.082993,1.151014,0.481321,-0.492482,-0.491468,0.533152,-0.250029,0.118441,0.086728
1718187628786593792.000000000,2.130527,1.093344,1.156718,0.476175,-0.489235,-0.496692,0.535914,-0.263281,0.114227,0.030100
1718187628853254400.000000000,2.111743,1.100042,1.158177,0.471612,-0.487098,-0.499614,0.539169,-0.264145,0.106323,0.001220
1718187628919914496.000000000,2.093969,1.103715,1.158844,0.476098,-0.483496,-0.499961,0.538145,-0.281909,0.092701,-0.023419
1718187629053233920.000000000,2.055864,1.110415,1.147082,0.464450,-0.491484,-0.500247,0.540816,-0.312586,0.014009,-0.037711
1718187629119891968.000000000,2.033539,1.118191,1.151906,0.465117,-0.489670,-0.502327,0.539960,-0.342935,0.033142,-0.008476
1718187629186550528.000000000,2.011276,1.119699,1.145150,0.466678,-0.487970,-0.500225,0.542099,-0.388585,0.002999,-0.027821
1718187629286537984.000000000,1.966902,1.120922,1.143463,0.461544,-0.487820,-0.501694,0.545263,-0.478712,-0.014152,-0.028461
1718187629353195776.000000000,1.931777,1.120766,1.149754,0.467807,-0.485406,-0.499740,0.543872,-0.529570,0.002669,-0.006024
1718187629419853056.000000000,1.895905,1.118280,1.152695,0.470453,-0.483230,-0.495185,0.547680,-0.545949,-0.023837,0.015829
1718187629486514944.000000000,1.857414,1.116256,1.153684,0.477839,-0.479036,-0.490285,0.549377,-0.594116,-0.009588,-0.016073
1718187629553175552.000000000,1.816731,1.113548,1.152339,0.478054,-0.484882,-0.489102,0.545099,-0.617101,-0.063990,-0.029668
1718187629619836928.000000000,1.775968,1.109319,1.151669,0.476241,-0.485687,-0.493575,0.541929,-0.589238,-0.043992,0.021725
1718187629719828224.000000000,1.720382,1.108994,1.154537,0.490684,-0.484779,-0.480811,0.541331,-0.548524,-0.020388,0.020477
1718187629786488320.000000000,1.684998,1.107211,1.153572,0.483620,-0.486766,-0.485044,0.542128,-0.545800,-0.058726,0.017340
1718187629853148416.000000000,1.651085,1.104569,1.157407,0.483382,-0.487543,-0.482479,0.543928,-0.533740,-0.016747,0.048060
1718187629919808000.000000000,1.615995,1.103091,1.159111,0.485781,-0.490311,-0.475215,0.545695,-0.515944,-0.054738,0.017872
1718187629986466048.000000000,1.581990,1.095079,1.158347,0.485404,-0.485978,-0.479335,0.546302,-0.523608,-0.121218,-0.020902
1718187630086454272.000000000,1.527129,1.086788,1.156783,0.488244,-0.480465,-0.487892,0.541048,-0.568390,-0.046681,-0.013782
1718187630153112576.000000000,1.486455,1.085866,1.156412,0.485449,-0.480454,-0.486632,0.544694,-0.630807,-0.003037,-0.010415
1718187630219770368.000000000,1.443048,1.087206,1.156376,0.486895,-0.479793,-0.487550,0.543164,-0.669302,0.034610,0.008427
1718187630319756544.000000000,1.374175,1.090640,1.158853,0.491201,-0.472776,-0.486762,0.546139,-0.727560,0.040550,0.015003
1718187630419740928.000000000,1.312049,1.107285,1.154243,0.492909,-0.471185,-0.489472,0.543547,-0.676228,0.066688,0.019769
1718187630486403328.000000000,1.268178,1.114549,1.148994,0.491767,-0.468852,-0.492795,0.543596,-0.718949,0.084335,-0.039438
1718187630553065216.000000000,1.221701,1.115339,1.149018,0.481642,-0.477570,-0.495012,0.543057,-0.688439,0.043305,-0.015890
1718187630653057536.000000000,1.154994,1.121073,1.148023,0.478573,-0.479916,-0.494000,0.544621,-0.688719,0.050496,-0.019000
1718187630719718400.000000000,1.109092,1.122888,1.148727,0.484532,-0.475818,-0.492726,0.544103,-0.707083,0.041637,-0.015843
1718187630819709440.000000000,1.035058,1.126317,1.146020,0.499049,-0.472581,-0.487856,0.538158,-0.772062,0.040191,-0.049784
1718187630919698432.000000000,0.955970,1.129143,1.140607,0.496674,-0.476906,-0.483651,0.540331,-0.822367,0.032010,-0.049091
1718187631019687680.000000000,0.872979,1.133392,1.136467,0.498170,-0.485465,-0.482876,0.531959,-0.831064,0.066227,-0.028364
1718187631086346752.000000000,0.819293,1.135481,1.136303,0.492229,-0.490113,-0.484043,0.532168,-0.812615,0.040716,0.005568
1718187631186334720.000000000,0.742879,1.145080,1.136725,0.497102,-0.501605,-0.474324,0.525641,-0.754223,0.106368,0.028219
1718187631252992512.000000000,0.693275,1.150619,1.139099,0.492518,-0.504482,-0.472817,0.528553,-0.740150,0.084546,0.025243
1718187631319649536.000000000,0.643636,1.157632,1.139442,0.494429,-0.506587,-0.471649,0.525792,-0.749558,0.111595,-0.002413
1718187631386307072.000000000,0.594607,1.166547,1.139326,0.496564,-0.507362,-0.468121,0.526186,-0.754536,0.129863,-0.024758
1718187631452966656.000000000,0.544630,1.176518,1.137549,0.495369,-0.508524,-0.466530,0.527602,-0.780997,0.133434,-0.043114
1718187631519628544.000000000,0.490869,1.184741,1.133400,0.500760,-0.505922,-0.464153,0.527109,-0.798605,0.155480,-0.058733
1718187631619620096.000000000,0.411151,1.202781,1.129911,0.505042,-0.501852,-0.464547,0.526568,-0.809476,0.202655,-0.037621
1718187631686280704.000000000,0.353711,1.215487,1.124789,0.503054,-0.506284,-0.464319,0.524424,-0.877314,0.191378,-0.024899
1718187631752940032.000000000,0.293319,1.220747,1.126641,0.498626,-0.508281,-0.469556,0.522054,-0.852036,0.155041,0.036927
1718187631819599872.000000000,0.235790,1.231074,1.130407,0.504078,-0.504641,-0.472595,0.517587,-0.819219,0.149270,0.021852
1718187631886259456.000000000,0.184723,1.245148,1.131604,0.505252,-0.507665,-0.473281,0.512837,-0.766539,0.102699,0.028927
1718187631986247936.000000000,0.111396,1.255238,1.135263,0.503574,-0.499956,-0.478611,0.517096,-0.731103,0.051858,0.010183
1718187632052906496.000000000,0.063755,1.257759,1.135229,0.506291,-0.493774,-0.480814,0.518338,-0.711548,0.002303,-0.014104
1718187632119564800.000000000,0.016867,1.256269,1.134412,0.497824,-0.493238,-0.481882,0.526001,-0.691516,-0.044778,-0.018617
1718187632186221568.000000000,-0.027056,1.251084,1.132605,0.485328,-0.491964,-0.481687,0.538894,-0.657464,-0.128033,-0.011971
1718187632252879104.000000000,-0.070659,1.240841,1.132961,0.480719,-0.481321,-0.485253,0.549335,-0.640856,-0.207233,0.003396
1718187632319536128.000000000,-0.113314,1.223686,1.132003,0.475138,-0.470329,-0.493853,0.556007,-0.627621,-0.319383,-0.016721
1718187632419521280.000000000,-0.173565,1.186042,1.131027,0.447179,-0.452019,-0.517485,0.572642,-0.562083,-0.430893,0.013514
1718187632486283008.000000000,-0.209951,1.156394,1.133361,0.434284,-0.436072,-0.528211,0.585006,-0.503613,-0.441976,0.024059
1718187632553066496.000000000,-0.243255,1.124512,1.134101,0.418116,-0.423868,-0.535416,0.599036,-0.447950,-0.500634,-0.015042
1718187632619852544.000000000,-0.271578,1.087021,1.133967,0.389463,-0.407285,-0.549804,0.616566,-0.382510,-0.568957,-0.008235
1718187632720036096.000000000,-0.310196,1.029365,1.134265,0.354099,-0.378926,-0.565002,0.641718,-0.357253,-0.613467,-0.025549
1718187632786829312.000000000,-0.332531,0.984701,1.131700,0.325972,-0.357967,-0.579869,0.655251,-0.312039,-0.690467,-0.056071
1718187632853625344.000000000,-0.353865,0.938117,1.129016,0.301149,-0.332046,-0.595613,0.666559,-0.302245,-0.700321,-0.059947
1718187632920423680.000000000,-0.373769,0.891454,1.125180,0.280422,-0.302727,-0.608783,0.677571,-0.286660,-0.718761,-0.060782
1718187632987225344.000000000,-0.391871,0.842542,1.121128,0.258619,-0.273232,-0.621721,0.686967,-0.267747,-0.717715,-0.055946
1718187633054029568.000000000,-0.408912,0.794488,1.119076,0.232672,-0.241166,-0.631394,0.699317,-0.222468,-0.717982,-0.028912
1718187633120835584.000000000,-0.423769,0.744126,1.118059,0.206487,-0.210135,-0.643945,0.706075,-0.225143,-0.711942,-0.014767
1718187633187644928.000000000,-0.443301,0.696991,1.116909,0.176268,-0.188939,-0.654143,0.710865,-0.195615,-0.669865,0.005061
1718187633254457600.000000000,-0.457069,0.652240,1.116487,0.147561,-0.169522,-0.663623,0.713507,-0.167370,-0.653564,-0.016788
1718187633321272576.000000000,-0.465228,0.611030,1.115794,0.122497,-0.153105,-0.673427,0.712776,-0.093521,-0.640813,-0.002279
1718187633388090624.000000000,-0.468815,0.572025,1.114761,0.100175,-0.129178,-0.677090,0.717514,-0.059748,-0.628982,-0.014210
1718187633454863104.000000000,-0.471801,0.528385,1.114496,0.082466,-0.112595,-0.680895,0.718960,-0.043671,-0.640949,-0.033022
1718187633521545728.000000000,-0.473048,0.482426,1.112843,0.058973,-0.096624,-0.683712,0.720919,-0.013789,-0.665223,-0.033467
1718187633588229120.000000000,-0.474133,0.434644,1.111851,0.042237,-0.081271,-0.684734,0.723015,-0.023440,-0.681501,-0.021884
1718187633654913280.000000000,-0.473549,0.386431,1.113989,0.031793,-0.070393,-0.683631,0.725729,-0.026004,-0.682963,0.011706
1718187633721596672.000000000,-0.476323,0.343097,1.112958,0.021418,-0.057718,-0.682357,0.728422,-0.005720,-0.694917,0.005761
1718187633788280320.000000000,-0.477664,0.294228,1.113223,0.020180,-0.042718,-0.684885,0.727118,-0.042576,-0.695904,0.029556
1718187633854963968.000000000,-0.477804,0.247077,1.116745,0.009100,-0.035576,-0.684576,0.728016,-0.018097,-0.686551,0.061269
1718187633988330240.000000000,-0.483420,0.156110,1.123010,-0.009099,-0.025887,-0.686258,0.726841,-0.046041,-0.615354,0.041955
1718187634055014144.000000000,-0.485165,0.113644,1.125650,-0.018471,-0.018922,-0.686370,0.726772,-0.043408,-0.604870,0.046512
1718187634121697792.000000000,-0.486824,0.071741,1.127756,-0.020413,-0.010983,-0.682407,0.730605,-0.024078,-0.629073,0.000687
1718187634188381696.000000000,-0.487363,0.028259,1.125590,-0.030279,-0.002823,-0.683390,0.729420,-0.014592,-0.644344,-0.036532
1718187634255065088.000000000,-0.487300,-0.015071,1.123667,-0.042199,0.005443,-0.682377,0.729761,0.007161,-0.647720,-0.031970
