1718187963633937408.000000000,0.091108,-0.207863,0.074932,0.798881,-0.452612,0.208461,-0.336861,-0.006155,0.006571,0.009273
1718187963700619008.000000000,0.098879,-0.215694,0.074273,0.799163,-0.452929,0.207728,-0.336217,-0.009640,0.010706,0.009833
1718187963767300608.000000000,0.099333,-0.216059,0.074140,0.799166,-0.452930,0.207678,-0.336242,-0.009889,0.011945,0.010902
1718187963833981184.000000000,0.099701,-0.216135,0.073255,0.799197,-0.452863,0.207633,-0.336286,-0.011568,0.011252,0.010182
1718187963934003456.000000000,0.097538,-0.214811,0.073772,0.799109,-0.452861,0.207900,-0.336333,-0.010258,0.011630,0.011043
1718187964000684800.000000000,0.094725,-0.211388,0.072845,0.799150,-0.452629,0.208375,-0.336253,-0.007711,0.008865,0.010617
1718187964067366400.000000000,0.094609,-0.211349,0.072839,0.799141,-0.452615,0.208408,-0.336271,-0.007507,0.009173,0.011051
1718187964167388672.000000000,0.093843,-0.211003,0.073064,0.799105,-0.452606,0.208477,-0.336328,-0.006847,0.007824,0.011252
1718187964234070016.000000000,0.093970,-0.211029,0.072615,0.799111,-0.452586,0.208453,-0.336356,-0.007588,0.008319,0.011946
1718187964300750848.000000000,0.097424,-0.214668,0.072373,0.799242,-0.452739,0.208173,-0.336012,-0.006687,0.007329,0.011224
1718187964367432960.000000000,0.098959,-0.216581,0.072043,0.799298,-0.452758,0.208157,-0.335862,0.002553,-0.004200,0.006577
1718187964467455744.000000000,0.098755,-0.215877,0.072241,0.799263,-0.452765,0.208197,-0.335912,-0.001451,0.000440,0.006172
1718187964534137600.000000000,0.098022,-0.214555,0.073095,0.799198,-0.452823,0.208280,-0.335936,-0.004186,0.003959,0.007988
1718187964634160640.000000000,0.099147,-0.215998,0.074187,0.799221,-0.452987,0.208078,-0.335786,-0.007111,0.006767,0.009052
1718187964734182400.000000000,0.097098,-0.214702,0.074580,0.799211,-0.452943,0.208332,-0.335711,-0.006028,0.005342,0.008547
1718187964800864512.000000000,0.097098,-0.215354,0.074179,0.799147,-0.453079,0.208326,-0.335684,-0.004501,0.004431,0.006843
1718187964867546368.000000000,0.097115,-0.215392,0.074322,0.799190,-0.453007,0.208319,-0.335684,-0.003841,0.005087,0.007502
1718187964967569152.000000000,0.097014,-0.214253,0.074300,0.799239,-0.452869,0.208397,-0.335704,-0.004052,0.006462,0.007720
1718187965034251008.000000000,0.096874,-0.214140,0.074190,0.799252,-0.452847,0.208413,-0.335694,-0.003712,0.006590,0.007581
1718187965100932864.000000000,0.096199,-0.214538,0.074291,0.799198,-0.452966,0.208454,-0.335635,-0.004309,0.006716,0.006800
1718187965167613696.000000000,0.096206,-0.214545,0.074365,0.799223,-0.452935,0.208436,-0.335630,-0.004247,0.006170,0.007325
1718187965267636480.000000000,0.095752,-0.214029,0.074337,0.799258,-0.452847,0.208488,-0.335631,-0.004270,0.006514,0.007255
1718187965334317312.000000000,0.095681,-0.214002,0.074104,0.799255,-0.452845,0.208483,-0.335645,-0.004280,0.006478,0.006721
1718187965400997632.000000000,0.095666,-0.214182,0.073897,0.799196,-0.452932,0.208506,-0.335653,-0.003681,0.007028,0.006163
1718187965467678208.000000000,0.096496,-0.213698,0.072792,0.799235,-0.452827,0.208448,-0.335738,-0.003259,0.007031,0.005984
1718187965534358784.000000000,0.096432,-0.213309,0.072600,0.799269,-0.452746,0.208475,-0.335749,-0.003635,0.006949,0.005914
1718187965601038080.000000000,0.096450,-0.213608,0.072418,0.799259,-0.452798,0.208466,-0.335709,-0.003670,0.006246,0.005887
1718187965701058560.000000000,0.096358,-0.213773,0.072369,0.799247,-0.452833,0.208468,-0.335691,-0.003974,0.005045,0.005347
1718187965767739136.000000000,0.096290,-0.213750,0.072422,0.799268,-0.452780,0.208473,-0.335709,-0.003803,0.006317,0.005334
1718187965834419456.000000000,0.096236,-0.213472,0.072320,0.799299,-0.452728,0.208477,-0.335702,-0.004013,0.006037,0.005372
1718187965934439936.000000000,0.096136,-0.213385,0.072427,0.799290,-0.452726,0.208507,-0.335707,-0.003761,0.006696,0.005924
1718187966001120000.000000000,0.096237,-0.213714,0.072174,0.799275,-0.452777,0.208491,-0.335685,-0.003606,0.006049,0.006626
1718187966067799296.000000000,0.096243,-0.213605,0.072295,0.799274,-0.452768,0.208484,-0.335702,-0.003103,0.007174,0.006516
1718187966134479616.000000000,0.096130,-0.213401,0.072359,0.799288,-0.452724,0.208508,-0.335715,-0.004028,0.006538,0.006285
1718187966201159680.000000000,0.096169,-0.214086,0.072160,0.799295,-0.452785,0.208484,-0.335630,-0.004608,0.005659,0.006742
1718187966267840000.000000000,0.095979,-0.215073,0.071952,0.799373,-0.452762,0.208417,-0.335518,-0.004324,0.006088,0.007371
1718187966334521344.000000000,0.095715,-0.215421,0.072315,0.799421,-0.452743,0.208438,-0.335414,-0.003854,0.003759,0.007422
1718187966401202688.000000000,0.095593,-0.216007,0.070821,0.799398,-0.452797,0.208299,-0.335484,-0.005261,0.005266,0.006573
1718187966501223680.000000000,0.095315,-0.216418,0.069302,0.799380,-0.452829,0.208188,-0.335552,-0.005293,0.006690,0.006142
1718187966567905024.000000000,0.095563,-0.216144,0.070642,0.799396,-0.452790,0.208289,-0.335504,-0.004318,0.007756,0.008136
1718187966634586368.000000000,0.096030,-0.215217,0.071580,0.799426,-0.452711,0.208393,-0.335474,-0.003973,0.006046,0.008239
1718187966701267712.000000000,0.095806,-0.215701,0.069961,0.799432,-0.452728,0.208286,-0.335503,-0.006511,0.004886,0.007022
1718187966767949056.000000000,0.095405,-0.216356,0.070436,0.799409,-0.452792,0.208278,-0.335476,-0.004835,0.007778,0.008515
1718187966834630400.000000000,0.095485,-0.216029,0.071478,0.799453,-0.452724,0.208381,-0.335400,-0.005531,0.005545,0.008395
1718187966901312000.000000000,0.095177,-0.216607,0.070225,0.799397,-0.452832,0.208283,-0.335449,-0.006703,0.006471,0.008635
1718187966967991808.000000000,0.095391,-0.216250,0.070463,0.799359,-0.452866,0.208277,-0.335496,-0.004575,0.008749,0.009649
1718187967034673152.000000000,0.096010,-0.215181,0.071058,0.799417,-0.452724,0.208383,-0.335485,-0.004605,0.005591,0.009914
1718187967101354240.000000000,0.095503,-0.216121,0.069796,0.799419,-0.452768,0.208268,-0.335493,-0.006717,0.005610,0.009362
1718187967168035584.000000000,0.095464,-0.216156,0.070173,0.799402,-0.452796,0.208275,-0.335490,-0.004724,0.009243,0.010133
1718187967234716672.000000000,0.096039,-0.215127,0.070874,0.799446,-0.452681,0.208362,-0.335487,-0.004874,0.005762,0.010018
1718187967301398016.000000000,0.095457,-0.216186,0.069603,0.799440,-0.452749,0.208255,-0.335477,-0.006921,0.006010,0.009249
1718187967368079872.000000000,0.095421,-0.216277,0.070017,0.799403,-0.452801,0.208261,-0.335490,-0.003886,0.009059,0.010980
1718187967434760704.000000000,0.095987,-0.215325,0.070752,0.799454,-0.452680,0.208353,-0.335474,-0.004386,0.005881,0.011336
1718187967501442560.000000000,0.095420,-0.216351,0.069595,0.799442,-0.452755,0.208247,-0.335469,-0.005983,0.005716,0.011217
1718187967568124416.000000000,0.095432,-0.216388,0.070053,0.799426,-0.452787,0.208250,-0.335460,-0.003196,0.008573,0.012896
1718187967634806272.000000000,0.095864,-0.215542,0.070811,0.799432,-0.452726,0.208358,-0.335462,-0.003831,0.007199,0.012883
1718187967701488384.000000000,0.095284,-0.216592,0.069725,0.799431,-0.452792,0.208254,-0.335440,-0.005876,0.005704,0.013532
1718187967768169984.000000000,0.095276,-0.216652,0.070239,0.799403,-0.452840,0.208257,-0.335440,-0.003277,0.008418,0.013776
1718187967834850816.000000000,0.095694,-0.215843,0.071034,0.799403,-0.452785,0.208358,-0.335451,-0.003824,0.007466,0.014015
1718187967934873600.000000000,0.095748,-0.215596,0.071368,0.799426,-0.452748,0.208389,-0.335426,-0.002425,0.005268,0.013989
1718187968034896128.000000000,0.095783,-0.215549,0.071334,0.799427,-0.452743,0.208395,-0.335428,-0.002458,0.005675,0.014319
1718187968101577984.000000000,0.095280,-0.216716,0.069707,0.799454,-0.452779,0.208236,-0.335413,-0.005981,0.003561,0.014517
1718187968168259840.000000000,0.095169,-0.216957,0.070282,0.799394,-0.452871,0.208243,-0.335429,-0.002763,0.009537,0.015012
1718187968234941440.000000000,0.095755,-0.215936,0.070929,0.799430,-0.452756,0.208333,-0.335442,-0.003322,0.006750,0.015038
1718187968334969088.000000000,0.095799,-0.215742,0.071180,0.799432,-0.452742,0.208365,-0.335436,-0.002043,0.007078,0.014794
1718187968401657344.000000000,0.095180,-0.217025,0.069713,0.799429,-0.452826,0.208229,-0.335415,-0.006499,0.005981,0.015643
1718187968501689344.000000000,0.094443,-0.218166,0.069633,0.799363,-0.452985,0.208167,-0.335394,-0.003313,0.009349,0.015209
1718187968568377856.000000000,0.095026,-0.217413,0.070277,0.799387,-0.452922,0.208219,-0.335389,-0.001582,0.009958,0.016398
1718187968635066624.000000000,0.095596,-0.216401,0.070887,0.799400,-0.452827,0.208312,-0.335431,-0.002677,0.008764,0.017450
1718187968701755392.000000000,0.095233,-0.217153,0.070845,0.799400,-0.452876,0.208265,-0.335393,-0.004489,0.004233,0.017017
1718187968768443392.000000000,0.095166,-0.217395,0.071364,0.799348,-0.452966,0.208270,-0.335391,-0.000146,0.009753,0.017275
1718187968835132672.000000000,0.095633,-0.216532,0.072049,0.799358,-0.452889,0.208358,-0.335419,-0.000716,0.007731,0.018391
1718187968901821952.000000000,0.095445,-0.216852,0.070747,0.799343,-0.452926,0.208270,-0.335459,-0.003722,0.007303,0.018122
1718187968968511232.000000000,0.095421,-0.216974,0.071206,0.799324,-0.452969,0.208264,-0.335449,0.000098,0.009196,0.017609
1718187969035200512.000000000,0.095569,-0.216669,0.071960,0.799355,-0.452904,0.208345,-0.335413,-0.001520,0.007837,0.018049
1718187969135235072.000000000,0.095748,-0.215925,0.072239,0.799320,-0.452918,0.208363,-0.335465,-0.000841,0.008955,0.016825
1718187969235269120.000000000,0.095859,-0.214773,0.071530,0.799294,-0.452876,0.208332,-0.335605,-0.005197,0.008397,0.017196
1718187969335296512.000000000,0.095521,-0.214083,0.071128,0.799273,-0.452853,0.208346,-0.335677,-0.006395,0.007221,0.017748
1718187969401979136.000000000,0.095488,-0.215024,0.069664,0.799232,-0.452951,0.208192,-0.335737,-0.008395,0.012334,0.017848
1718187969468661504.000000000,0.095532,-0.215029,0.069558,0.799251,-0.452936,0.208161,-0.335732,-0.009141,0.011910,0.020083
1718187969535344128.000000000,0.095915,-0.214436,0.070766,0.799231,-0.452927,0.208419,-0.335633,-0.007116,0.008360,0.019531
1718187969635366912.000000000,0.095842,-0.214638,0.071215,0.799283,-0.452869,0.208391,-0.335604,-0.003292,0.001854,0.017855
1718187969702049280.000000000,0.096822,-0.214211,0.073125,0.799291,-0.452909,0.208419,-0.335513,-0.000021,0.008065,0.019058
1718187969768731648.000000000,0.097871,-0.216533,0.074106,0.799400,-0.452947,0.208430,-0.335196,0.001493,0.005621,0.017658
1718187969835414528.000000000,0.097923,-0.216279,0.075380,0.799390,-0.452982,0.208453,-0.335159,0.002579,0.003268,0.017233
1718187969902096640.000000000,0.097838,-0.216783,0.074568,0.799390,-0.453002,0.208425,-0.335148,-0.000678,0.003403,0.013619
1718187969968779008.000000000,0.097794,-0.216824,0.074691,0.799387,-0.453008,0.208424,-0.335147,0.000431,0.002176,0.011990
1718187970035461376.000000000,0.097870,-0.216478,0.075764,0.799375,-0.453022,0.208493,-0.335115,0.000071,0.003061,0.011780
1718187970102142976.000000000,0.097709,-0.217094,0.074705,0.799385,-0.453025,0.208443,-0.335117,-0.001600,0.002119,0.010148
1718187970168825344.000000000,0.097618,-0.217213,0.074796,0.799386,-0.453041,0.208388,-0.335127,-0.001947,0.002477,0.009746
1718187970268849152.000000000,0.097740,-0.216912,0.075916,0.799390,-0.453029,0.208483,-0.335075,-0.000808,0.002638,0.010062
1718187970335531520.000000000,0.097821,-0.216948,0.075826,0.799387,-0.453021,0.208501,-0.335082,-0.000576,0.002777,0.010200
1718187970435555328.000000000,0.097772,-0.216883,0.075944,0.799382,-0.453024,0.208517,-0.335080,-0.000778,0.003454,0.010333
1718187970535577856.000000000,0.097651,-0.216902,0.075965,0.799378,-0.453033,0.208522,-0.335073,-0.001398,0.004087,0.010026
1718187970602260480.000000000,0.097588,-0.217528,0.074637,0.799384,-0.453062,0.208401,-0.335097,-0.002624,0.004347,0.009335
1718187970702284032.000000000,0.097449,-0.217928,0.073476,0.799398,-0.453060,0.208298,-0.335128,-0.003957,0.005763,0.008905
1718187970768966400.000000000,0.097575,-0.217422,0.074431,0.799402,-0.453031,0.208393,-0.335101,-0.002977,0.006119,0.009911
1718187970868990208.000000000,0.099230,-0.216204,0.076443,0.799439,-0.452907,0.208568,-0.335070,-0.002122,0.004900,0.010633
1718187970935672832.000000000,0.099263,-0.216304,0.076421,0.799445,-0.452897,0.208560,-0.335075,-0.002625,0.005388,0.011277
1718187971002354176.000000000,0.099413,-0.216887,0.075247,0.799469,-0.452899,0.208453,-0.335080,-0.003672,0.004880,0.009700
1718187971069037056.000000000,0.099651,-0.216965,0.075476,0.799470,-0.452904,0.208442,-0.335078,-0.004254,0.005264,0.010657
1718187971169060352.000000000,0.099618,-0.216216,0.076744,0.799458,-0.452868,0.208578,-0.335072,-0.003668,0.005286,0.010970
1718187971235742720.000000000,0.099627,-0.216177,0.076512,0.799476,-0.452852,0.208568,-0.335056,-0.003902,0.004928,0.011552
1718187971302425600.000000000,0.099632,-0.216859,0.075329,0.799486,-0.452868,0.208456,-0.335080,-0.005497,0.006212,0.010138
1718187971369108736.000000000,0.099676,-0.216766,0.075205,0.799498,-0.452855,0.208429,-0.335084,-0.005521,0.006484,0.010475
1718187971435791104.000000000,0.099705,-0.216152,0.076259,0.799492,-0.452825,0.208556,-0.335062,-0.004492,0.005742,0.010813
1718187971502473984.000000000,0.099557,-0.216753,0.075109,0.799492,-0.452857,0.208451,-0.335084,-0.005481,0.006414,0.009939
1718187971602498816.000000000,0.098902,-0.217152,0.074886,0.799501,-0.452871,0.208422,-0.335062,-0.006102,0.006351,0.011150
1718187971669181696.000000000,0.099723,-0.218883,0.077127,0.799499,-0.453062,0.208515,-0.334750,-0.002476,0.007082,0.012515
1718187971735865088.000000000,0.099971,-0.217490,0.076517,0.799576,-0.452867,0.208596,-0.334779,0.000150,0.006118,0.010130
1718187971835888896.000000000,0.100195,-0.216991,0.076541,0.799599,-0.452818,0.208632,-0.334768,0.001972,0.005218,0.008357
1718187971902572032.000000000,0.100010,-0.217425,0.075584,0.799614,-0.452822,0.208587,-0.334757,0.000942,0.003935,0.007483
1718187971969255424.000000000,0.100254,-0.217720,0.075940,0.799634,-0.452818,0.208564,-0.334726,0.000829,0.004806,0.007101
1718187972035938560.000000000,0.100147,-0.216939,0.076416,0.799621,-0.452781,0.208652,-0.334754,0.001525,0.004743,0.006603
1718187972102621696.000000000,0.100005,-0.217282,0.075522,0.799634,-0.452776,0.208604,-0.334758,0.001004,0.003014,0.006079
1718187972169304832.000000000,0.100309,-0.217575,0.075771,0.799656,-0.452782,0.208574,-0.334717,0.001526,0.004492,0.005605
1718187972235988224.000000000,0.100184,-0.216890,0.076275,0.799642,-0.452758,0.208628,-0.334750,0.001459,0.003626,0.005872
1718187972302670336.000000000,0.099963,-0.217269,0.075846,0.799636,-0.452781,0.208605,-0.334746,0.000689,0.003004,0.005314
1718187972369352704.000000000,0.100299,-0.217612,0.075998,0.799664,-0.452776,0.208559,-0.334716,0.002040,0.004485,0.005909
1718187972436034816.000000000,0.100213,-0.216940,0.076224,0.799652,-0.452750,0.208609,-0.334748,0.001604,0.003916,0.005937
1718187972502717184.000000000,0.100023,-0.217188,0.075787,0.799665,-0.452748,0.208573,-0.334743,0.001188,0.002304,0.004959
1718187972569399552.000000000,0.100302,-0.217520,0.075833,0.799685,-0.452765,0.208495,-0.334720,0.002353,0.003604,0.005191
1718187972636081920.000000000,0.100210,-0.216945,0.076021,0.799669,-0.452739,0.208529,-0.334773,0.001693,0.003507,0.005729
1718187972702764544.000000000,0.100080,-0.217152,0.075772,0.799671,-0.452740,0.208514,-0.334777,0.001132,0.002443,0.005210
1718187972802787072.000000000,0.100005,-0.217378,0.075590,0.799686,-0.452759,0.208449,-0.334755,0.001985,0.003165,0.005605
1718187972869469440.000000000,0.100060,-0.217269,0.075667,0.799696,-0.452749,0.208440,-0.334748,0.001362,0.003914,0.005574
1718187972936151552.000000000,0.100063,-0.216978,0.075893,0.799704,-0.452775,0.208476,-0.334674,0.000457,0.002663,0.005346
1718187973036175360.000000000,0.100135,-0.216795,0.075939,0.799658,-0.452682,0.208791,-0.334712,0.008310,0.001445,0.006327
1718187973102857472.000000000,0.100237,-0.217045,0.075702,0.799553,-0.452756,0.209252,-0.334575,0.002412,0.001516,0.007154
1718187973169539072.000000000,0.100149,-0.217300,0.075615,0.799565,-0.452650,0.209370,-0.334615,0.006891,0.005595,0.005022
1718187973236221184.000000000,0.100546,-0.219005,0.076905,0.799680,-0.452741,0.208590,-0.334707,0.003238,0.002994,0.008972
1718187973302903808.000000000,0.100595,-0.219140,0.077178,0.799627,-0.452869,0.208803,-0.334525,-0.003377,0.005000,0.008411
1718187973402927872.000000000,0.100549,-0.219063,0.077296,0.799568,-0.452857,0.208928,-0.334606,-0.001240,0.005009,0.008287
1718187973502952192.000000000,0.101196,-0.218536,0.076409,0.799640,-0.452782,0.208751,-0.334646,0.001059,0.002178,0.008456
1718187973602975488.000000000,0.099929,-0.218310,0.075274,0.799626,-0.452811,0.208588,-0.334740,0.000708,0.001691,0.007904
1718187973702999552.000000000,0.100188,-0.218935,0.072921,0.799682,-0.452837,0.208249,-0.334783,-0.004317,-0.000109,0.007318
1718187973803023616.000000000,0.097645,-0.221532,0.070234,0.799723,-0.452863,0.207939,-0.334842,-0.010186,-0.001385,0.002711
1718187973869706752.000000000,0.099146,-0.223027,0.069479,0.799790,-0.452952,0.207938,-0.334564,0.000876,0.002533,0.002069
1718187973936389120.000000000,0.098860,-0.224401,0.069633,0.799882,-0.452934,0.207884,-0.334401,-0.002430,-0.000675,0.002961
1718187974003072000.000000000,0.097643,-0.224964,0.069429,0.800023,-0.452938,0.207746,-0.334142,-0.000981,0.000191,0.002341
1718187974069753856.000000000,0.099381,-0.225784,0.069259,0.800079,-0.452903,0.207684,-0.334095,-0.001096,0.002393,0.000270
1718187974136436480.000000000,0.099051,-0.226174,0.068564,0.800055,-0.452951,0.207642,-0.334115,-0.001633,0.000341,0.000597
1718187974203119360.000000000,0.093466,-0.229867,0.069611,0.800023,-0.453122,0.207562,-0.334009,-0.001160,-0.000397,0.000351
1718187974269802240.000000000,0.092610,-0.227646,0.070742,0.800020,-0.452999,0.207789,-0.334042,-0.001046,0.000697,0.000378
1718187974369826304.000000000,0.092313,-0.227620,0.070755,0.799981,-0.453059,0.207766,-0.334066,-0.002065,0.000193,0.000012
1718187974436509184.000000000,0.092294,-0.227711,0.070828,0.799975,-0.453060,0.207788,-0.334067,-0.001762,-0.000116,0.001171
1718187974503191040.000000000,0.091935,-0.227623,0.071093,0.799994,-0.452963,0.207827,-0.334129,-0.003945,0.000562,0.002164
1718187974569873920.000000000,0.091516,-0.227735,0.070799,0.800010,-0.452986,0.207773,-0.334093,-0.004645,0.000071,0.001260
1718187974669897728.000000000,0.090850,-0.227856,0.071066,0.799961,-0.453059,0.207798,-0.334097,-0.005904,-0.000064,0.002414
1718187974769921792.000000000,0.090498,-0.228619,0.071965,0.799971,-0.453093,0.207836,-0.334002,-0.005564,-0.001557,0.005614
1718187974836604928.000000000,0.090749,-0.228630,0.071395,0.799968,-0.453076,0.207775,-0.334070,-0.003769,-0.000784,0.003661
1718187974903287296.000000000,0.090862,-0.227785,0.070672,0.799993,-0.452973,0.207798,-0.334135,-0.002584,0.001813,0.001504
