1697792410179267840,1.59175,2.12060,0.89537,0.52335,-0.53168,0.45975,-0.48172,0.25982,0.08483,0.04860
1697792410245921536,1.60718,2.12924,0.89825,0.51793,-0.53152,0.45657,-0.49070,0.21844,0.10130,0.06140
1697792410312570368,1.62231,2.13505,0.90115,0.51750,-0.53680,0.44529,-0.49574,0.25093,0.03543,0.04047
1697792410379218432,1.64113,2.13262,0.90233,0.50618,-0.54119,0.44425,-0.50353,0.29667,-0.09952,0.02094
1697792410445865472,1.66099,2.12526,0.90340,0.50153,-0.54280,0.44352,-0.50707,0.29095,-0.14838,0.01716
1697792410512512000,1.67942,2.11254,0.90114,0.50593,-0.54455,0.44432,-0.50008,0.29149,-0.22419,-0.02821
1697792410579157248,1.69930,2.09624,0.89723,0.50714,-0.54870,0.44638,-0.49242,0.30653,-0.26036,-0.03913
1697792410612480512,1.70877,2.08571,0.89555,0.50621,-0.55200,0.44213,-0.49351,0.29852,-0.28892,-0.02276
1697792410679124992,1.72819,2.06374,0.89597,0.50814,-0.55411,0.43031,-0.49958,0.28810,-0.33134,0.00529
1697792410712446464,1.73709,2.05190,0.89562,0.51117,-0.55675,0.42369,-0.49923,0.28355,-0.33027,-0.00009
1697792410779089664,1.75618,2.02810,0.89694,0.52236,-0.56604,0.41186,-0.48694,0.29291,-0.34160,0.01926
1697792410812411392,1.76590,2.01536,0.89775,0.52905,-0.57098,0.40637,-0.47849,0.30438,-0.36092,0.03039
1697792410845732096,1.77642,2.00126,0.89933,0.53632,-0.57419,0.40307,-0.46926,0.32882,-0.38285,0.04848
1697792410912373760,1.79975,1.97543,0.90459,0.55144,-0.57907,0.39933,-0.44847,0.37039,-0.35569,0.12075
1697792410945694720,1.81254,1.96293,0.90895,0.55813,-0.58406,0.39412,-0.43822,0.38635,-0.34126,0.13502
1697792411012335360,1.83920,1.93653,0.91828,0.55972,-0.59648,0.38321,-0.42904,0.40992,-0.40839,0.15038
1697792411045654528,1.85292,1.92051,0.92404,0.56010,-0.59786,0.38068,-0.42888,0.41376,-0.44612,0.16497
1697792411112293632,1.88040,1.89151,0.93488,0.56790,-0.59769,0.37290,-0.42568,0.42354,-0.40474,0.15004
1697792411178932224,1.90839,1.86515,0.94503,0.58166,-0.60026,0.36765,-0.40768,0.42423,-0.38773,0.13778
1697792411212251648,1.92201,1.85288,0.94856,0.59108,-0.60143,0.36704,-0.39267,0.41381,-0.35999,0.10068
1697792411278910720,1.94910,1.82952,0.95129,0.60023,-0.61162,0.36334,-0.36555,0.39370,-0.36894,0.01259
1697792411345570560,1.97457,1.80346,0.95182,0.60250,-0.62083,0.35201,-0.35728,0.37775,-0.41905,-0.00017
1697792411412229888,1.99862,1.77545,0.95215,0.61109,-0.62108,0.33801,-0.35577,0.36731,-0.39059,-0.00252
1697792411445558784,2.01011,1.76314,0.95124,0.61541,-0.62694,0.32177,-0.35309,0.36832,-0.35700,-0.03873
1697792411512217344,2.03838,1.73383,0.94646,0.61384,-0.63818,0.30735,-0.34850,0.45800,-0.50044,-0.06960
1697792411545546752,2.05344,1.71684,0.94404,0.61403,-0.63968,0.31011,-0.34294,0.44341,-0.52655,-0.04721
1697792411612204032,2.07934,1.68326,0.94196,0.62470,-0.64591,0.30051,-0.31974,0.38268,-0.53542,0.00236
1697792411678860800,2.10918,1.64560,0.93939,0.63403,-0.64654,0.29407,-0.30580,0.49641,-0.60359,-0.04274
1697792411712188416,2.12555,1.62434,0.93802,0.63176,-0.64927,0.29652,-0.30233,0.50577,-0.60478,-0.06522
1697792411745517056,2.14190,1.60571,0.93488,0.63110,-0.65274,0.29452,-0.29816,0.48556,-0.58854,-0.06838
1697792411812172288,2.17211,1.56695,0.93042,0.63492,-0.65905,0.28321,-0.28691,0.45065,-0.60865,-0.06833
1697792411845499392,2.18694,1.54828,0.92786,0.63722,-0.66146,0.27773,-0.28158,0.44548,-0.61610,-0.05462
1697792411878827008,2.20121,1.52668,0.92790,0.64007,-0.66274,0.27086,-0.27877,0.44358,-0.63078,-0.04569
1697792411945481216,2.23051,1.48394,0.92044,0.64036,-0.66734,0.26262,-0.27500,0.43977,-0.66864,-0.10313
1697792412012134912,2.25618,1.44260,0.91356,0.63965,-0.67867,0.25532,-0.25507,0.36830,-0.59069,-0.11053
1697792412078787584,2.28023,1.40436,0.90668,0.63449,-0.69676,0.23356,-0.23959,0.39883,-0.56296,-0.07041
1697792412112113152,2.29445,1.38464,0.90560,0.63500,-0.69901,0.22538,-0.23949,0.44582,-0.57356,-0.01917
1697792412145439744,2.30958,1.36467,0.90493,0.63780,-0.69719,0.22435,-0.23832,0.46672,-0.56942,-0.00985
1697792412178764800,2.32387,1.34736,0.90406,0.63870,-0.69807,0.22955,-0.22818,0.44086,-0.53597,-0.04371
1697792412245420800,2.35075,1.31470,0.90122,0.63925,-0.70859,0.22799,-0.19309,0.39060,-0.45277,-0.01813
1697792412278750976,2.36421,1.30191,0.90111,0.64089,-0.71189,0.22050,-0.18398,0.42905,-0.43573,0.01697
1697792412345410560,2.39697,1.27210,0.90410,0.64688,-0.70962,0.20827,-0.18604,0.47495,-0.42734,0.05774
1697792412378739712,2.41151,1.25987,0.90320,0.65226,-0.70657,0.20079,-0.18708,0.45471,-0.40443,0.03606
1697792412412069888,2.42794,1.24527,0.90558,0.65632,-0.70571,0.19223,-0.18511,0.45723,-0.40026,0.00474
1697792412478728192,2.45907,1.22127,0.90224,0.65927,-0.70801,0.17641,-0.18155,0.47497,-0.38217,-0.03540
1697792412512056832,2.47435,1.20815,0.90244,0.66082,-0.70923,0.16594,-0.18103,0.46827,-0.38605,-0.01497
1697792412612043776,2.52152,1.16882,0.90063,0.67080,-0.70875,0.13893,-0.16850,0.44144,-0.38604,-0.03652
1697792412678700800,2.54895,1.14708,0.89926,0.67645,-0.71124,0.11164,-0.15522,0.38703,-0.29497,-0.00885
1697792412745357824,2.57902,1.12748,0.89601,0.67794,-0.71208,0.10078,-0.15227,0.42145,-0.27730,-0.04888
1697792412778685184,2.59315,1.11857,0.89394,0.67866,-0.71158,0.10063,-0.15148,0.38213,-0.27527,-0.05062
1697792412845340672,2.61048,1.10465,0.89086,0.68001,-0.71294,0.09123,-0.14489,0.24650,-0.26359,-0.07856
1697792412911996160,2.62657,1.08503,0.88409,0.68180,-0.71529,0.07902,-0.13136,0.18488,-0.29588,-0.07315
1697792412945324288,2.63215,1.07534,0.88011,0.68377,-0.71533,0.07376,-0.12381,0.14326,-0.31475,-0.08611
1697792413011978752,2.64306,1.05142,0.87631,0.68939,-0.71382,0.05438,-0.11065,0.08032,-0.37385,-0.07820
1697792413078632704,2.64559,1.02421,0.86834,0.69291,-0.71305,0.03386,-0.10145,0.04817,-0.45374,-0.10772
1697792413145286144,2.65217,0.99177,0.86086,0.69587,-0.71123,0.02241,-0.09709,0.07251,-0.52396,-0.10989
1697792413211938816,2.65578,0.95423,0.85098,0.69610,-0.71321,0.00554,-0.08210,0.01076,-0.59570,-0.13877
1697792413278599680,2.65085,0.91512,0.84071,0.69295,-0.71874,-0.01442,-0.05499,-0.03799,-0.63752,-0.15472
1697792413345260288,2.65264,0.87082,0.83347,0.68690,-0.72573,-0.02666,-0.02770,-0.07456,-0.64838,-0.14822
1697792413378590208,2.65059,0.84878,0.82806,0.68243,-0.73005,-0.03189,-0.01744,-0.11010,-0.65358,-0.15974
1697792413445250048,2.63978,0.80648,0.82208,0.67590,-0.73563,-0.04483,-0.00050,-0.20103,-0.64952,-0.11147
1697792413511909120,2.62604,0.76493,0.81730,0.67567,-0.73427,-0.06444,0.01315,-0.26642,-0.61137,-0.10609
1697792413578567168,2.60534,0.72682,0.81126,0.67001,-0.73764,-0.08026,0.02305,-0.32505,-0.58185,-0.10508
1697792413611897088,2.59266,0.70751,0.80812,0.66822,-0.73763,-0.09162,0.03128,-0.37303,-0.58907,-0.09648
1697792413678554624,2.57041,0.66765,0.80257,0.66604,-0.73576,-0.11242,0.04910,-0.38161,-0.60587,-0.09856
1697792413745211392,2.54966,0.62649,0.79650,0.66453,-0.73394,-0.12752,0.05894,-0.37265,-0.61115,-0.10892
1697792413778539264,2.53580,0.60601,0.79189,0.66069,-0.73611,-0.13260,0.06369,-0.40401,-0.63765,-0.12246
1697792413811867648,2.52415,0.58387,0.78864,0.65680,-0.73737,-0.14083,0.07118,-0.41919,-0.67345,-0.11404
1697792413878523136,2.49617,0.53797,0.78220,0.65373,-0.73690,-0.14960,0.08512,-0.38694,-0.68987,-0.08159
1697792413945178368,2.46895,0.49130,0.77810,0.65324,-0.73582,-0.15004,0.09660,-0.41507,-0.71660,-0.05766
1697792413978504960,2.45516,0.46910,0.77699,0.65208,-0.73553,-0.15143,0.10419,-0.43058,-0.72347,-0.07053
1697792414045158912,2.42231,0.42057,0.76746,0.63798,-0.74513,-0.15413,0.11832,-0.46324,-0.73682,-0.09856
1697792414078486016,2.40358,0.39615,0.76647,0.62797,-0.75172,-0.15626,0.12712,-0.50432,-0.75702,-0.02070
1697792414145139200,2.36964,0.34731,0.77150,0.63302,-0.74217,-0.17534,0.13314,-0.49481,-0.72410,0.08913
1697792414211791616,2.33869,0.30249,0.77955,0.63822,-0.73641,-0.18484,0.12734,-0.51453,-0.65372,0.12056
1697792414245118976,2.31950,0.28006,0.78362,0.64203,-0.73037,-0.19376,0.12963,-0.54888,-0.63059,0.12895
1697792414311773440,2.28427,0.23923,0.79040,0.64699,-0.72053,-0.20628,0.14031,-0.54848,-0.54710,0.09985
1697792414345101056,2.26804,0.22385,0.79558,0.64881,-0.71707,-0.20889,0.14567,-0.53687,-0.49488,0.09593
1697792414411754496,2.23469,0.19339,0.80020,0.65363,-0.71205,-0.20617,0.15246,-0.52162,-0.43292,0.08348
1697792414445080320,2.21610,0.17928,0.80411,0.65649,-0.70941,-0.20355,0.15594,-0.53808,-0.41604,0.08865
1697792414478406912,2.19844,0.16637,0.80679,0.66027,-0.70577,-0.20067,0.16024,-0.54670,-0.39436,0.08208
1697792414511732224,2.18022,0.15316,0.80886,0.66344,-0.70294,-0.19683,0.16425,-0.55731,-0.36994,0.06118
1697792414545058816,2.16168,0.14131,0.81046,0.66551,-0.70137,-0.19304,0.16708,-0.56564,-0.34775,0.04242
1697792414611709952,2.12646,0.12023,0.81298,0.67039,-0.69950,-0.18086,0.16902,-0.54245,-0.31389,0.06311
1697792414678360576,2.08945,0.09992,0.81723,0.67952,-0.69418,-0.16842,0.16736,-0.56242,-0.31294,0.06877
1697792414745009664,2.05259,0.08068,0.81888,0.68077,-0.69949,-0.15244,0.15504,-0.53750,-0.29797,0.04991
1697792414778333696,2.03551,0.07091,0.82137,0.67806,-0.70568,-0.14241,0.14821,-0.53262,-0.32830,0.10618
1697792414844982272,1.99348,0.03828,0.83317,0.68390,-0.70383,-0.12935,0.14202,-0.54478,-0.44411,0.19141
1697792414878306560,1.97545,0.02834,0.83785,0.68516,-0.70264,-0.12577,0.14503,-0.56109,-0.45608,0.15978
1697792414944953856,1.93656,-0.00247,0.84530,0.67976,-0.70672,-0.12510,0.15105,-0.57472,-0.47822,0.12407
1697792415011600128,1.89802,-0.03246,0.85518,0.68394,-0.70231,-0.12687,0.15129,-0.58608,-0.46350,0.12731
1697792415044922880,1.87730,-0.04769,0.85785,0.68640,-0.70010,-0.12767,0.14969,-0.60477,-0.44571,0.08390
1697792415111568128,1.83179,-0.08131,0.86326,0.68452,-0.70204,-0.13033,0.14695,-0.64085,-0.44181,0.02928
1697792415178212608,1.79382,-0.10355,0.86158,0.68531,-0.70195,-0.12854,0.14523,-0.59512,-0.41345,0.01885
1697792415211535104,1.77472,-0.11623,0.86255,0.68909,-0.69954,-0.12428,0.14265,-0.58283,-0.40839,0.02821
1697792415244860160,1.75284,-0.13048,0.86393,0.69257,-0.69758,-0.12051,0.13858,-0.58732,-0.41391,0.02733
1697792415311512576,1.71438,-0.15762,0.86412,0.69557,-0.69673,-0.11620,0.13134,-0.59494,-0.43974,0.00879
1697792415344838912,1.69440,-0.17211,0.86409,0.69544,-0.69753,-0.11509,0.12872,-0.58908,-0.45584,-0.00053
1697792415411490304,1.65870,-0.20327,0.86308,0.69622,-0.69985,-0.10713,0.11837,-0.53153,-0.49160,-0.00149
1697792415478140672,1.62323,-0.23344,0.86617,0.70245,-0.69844,-0.09570,0.09788,-0.53750,-0.46601,0.04065
1697792415511464960,1.60275,-0.24904,0.86810,0.70579,-0.69676,-0.09133,0.08968,-0.57959,-0.44413,0.03616
1697792415578114304,1.55840,-0.27755,0.86698,0.70298,-0.70074,-0.09135,0.08020,-0.64543,-0.39154,0.00270
1697792415644762880,1.51508,-0.30181,0.87041,0.69835,-0.70569,-0.09390,0.07411,-0.62919,-0.36820,0.04597
1697792415678087424,1.49481,-0.31259,0.87195,0.70082,-0.70392,-0.09196,0.06998,-0.60816,-0.35392,0.06496
1697792415711410688,1.46353,-0.33064,0.87600,0.70579,-0.70004,-0.08851,0.06297,-0.61901,-0.34624,0.06892
1697792415778057472,1.43279,-0.34465,0.87667,0.71325,-0.69436,-0.08040,0.05168,-0.62025,-0.26992,0.00541
1697792415811381248,1.40616,-0.35563,0.87704,0.71426,-0.69396,-0.07768,0.04715,-0.65958,-0.24210,-0.01721
1697792415878027520,1.36443,-0.36631,0.87684,0.71531,-0.69369,-0.07120,0.04531,-0.68161,-0.17309,-0.02478
1697792415911349248,1.34270,-0.37112,0.87582,0.71664,-0.69278,-0.06619,0.04591,-0.69103,-0.15322,-0.03022
1697792415944672256,1.31967,-0.37612,0.87437,0.71747,-0.69238,-0.06139,0.04561,-0.69839,-0.13925,-0.03379
1697792416011316480,1.27431,-0.38396,0.87243,0.72049,-0.69050,-0.05335,0.03559,-0.67221,-0.10508,-0.00770
1697792416077960192,1.22706,-0.39130,0.87572,0.72108,-0.69181,-0.03128,0.02165,-0.63759,-0.08784,0.03460
1697792416111281152,1.20692,-0.39394,0.87567,0.71928,-0.69402,-0.02134,0.02268,-0.66206,-0.09949,0.02881
1697792416144603136,1.17551,-0.39806,0.87741,0.71692,-0.69654,-0.01580,0.02466,-0.68937,-0.10272,0.03154
1697792416211244800,1.13887,-0.40480,0.88020,0.71313,-0.70052,-0.00773,0.02563,-0.66273,-0.09514,0.06233
1697792416277898240,1.09373,-0.40970,0.88511,0.71598,-0.69776,-0.01522,0.01642,-0.67500,-0.05837,0.05912
1697792416311225600,1.06919,-0.41250,0.88538,0.71589,-0.69794,-0.01506,0.01231,-0.66550,-0.04563,0.01980
1697792416344553984,1.04927,-0.41243,0.88736,0.71384,-0.70010,-0.01235,0.01197,-0.66718,-0.03938,0.00159
1697792416411208960,1.00579,-0.41505,0.88689,0.71171,-0.70224,-0.00521,0.01727,-0.65094,-0.04988,-0.00532
1697792416444536064,0.98544,-0.41657,0.88558,0.71217,-0.70173,0.00245,0.01964,-0.63732,-0.05694,-0.01457
1697792416511190272,0.93869,-0.42072,0.88697,0.71311,-0.70057,0.01617,0.02033,-0.65780,-0.06417,-0.01273
1697792416577843456,0.89664,-0.42586,0.88512,0.71480,-0.69878,0.02398,0.01387,-0.65858,-0.07386,-0.00777
1697792416611170816,0.87166,-0.43048,0.88494,0.71473,-0.69885,0.02673,0.00809,-0.65823,-0.08108,-0.00692
1697792416644496640,0.85206,-0.43350,0.88225,0.71389,-0.69957,0.03087,0.00242,-0.63078,-0.07828,0.00234
1697792416677823232,0.83259,-0.43600,0.88292,0.71306,-0.70006,0.03810,-0.00180,-0.60669,-0.07612,0.02711
1697792416744475136,0.79090,-0.44028,0.88619,0.71654,-0.69569,0.05074,-0.00379,-0.62541,-0.05357,0.03010
1697792416777800448,0.76929,-0.44207,0.88499,0.71802,-0.69399,0.05308,-0.00367,-0.63802,-0.02718,-0.00603
1697792416811126528,0.74858,-0.44263,0.88371,0.71759,-0.69441,0.05317,-0.00528,-0.64654,0.00034,-0.03697
1697792416877777408,0.70395,-0.44208,0.87999,0.71504,-0.69725,0.04972,-0.00914,-0.65207,0.01953,-0.02708
1697792416944427264,0.66227,-0.44008,0.88196,0.71908,-0.69296,0.05134,-0.00975,-0.61824,0.02503,0.01351
1697792416977751808,0.64197,-0.43924,0.88031,0.72264,-0.68908,0.05375,-0.00820,-0.61780,0.04359,0.00763
1697792417044400640,0.59899,-0.43364,0.87888,0.72656,-0.68488,0.05515,-0.00207,-0.65022,0.11902,-0.03701
1697792417077725696,0.57461,-0.42907,0.87805,0.72757,-0.68391,0.05388,0.00180,-0.67411,0.15395,-0.05022
1697792417144374016,0.53020,-0.41774,0.87318,0.72992,-0.68156,0.05175,0.00430,-0.67624,0.19102,-0.08338
1697792417177697024,0.50620,-0.41122,0.86952,0.73077,-0.68066,0.05148,0.00503,-0.68927,0.19315,-0.09358
1697792417244351232,0.45779,-0.39838,0.86536,0.73667,-0.67481,0.04417,-0.00073,-0.67639,0.20273,-0.06706
1697792417311019520,0.41169,-0.38367,0.86198,0.74332,-0.66744,0.04242,-0.01401,-0.65104,0.21376,-0.08172
1697792417377687552,0.36453,-0.37002,0.85413,0.74122,-0.66982,0.04055,-0.01691,-0.67387,0.19130,-0.13005
1697792417411021824,0.33941,-0.36421,0.85071,0.73822,-0.67327,0.03963,-0.01285,-0.67362,0.17899,-0.11486
1697792417444355328,0.31751,-0.35833,0.84742,0.73666,-0.67509,0.03923,-0.00702,-0.66035,0.17075,-0.09414
1697792417477689600,0.29469,-0.35305,0.84509,0.73713,-0.67463,0.03894,-0.00163,-0.65600,0.17125,-0.08306
1697792417544356352,0.25063,-0.34074,0.83794,0.73825,-0.67367,0.03359,0.00493,-0.66915,0.18981,-0.12596
1697792417611022848,0.20570,-0.32776,0.82705,0.73640,-0.67603,0.02600,0.00490,-0.63566,0.17669,-0.16466
1697792417644355840,0.18536,-0.32360,0.82321,0.73748,-0.67488,0.02501,0.00604,-0.62351,0.14910,-0.16523
1697792417677689344,0.16416,-0.31980,0.81776,0.74098,-0.67116,0.02147,0.00616,-0.61349,0.13004,-0.19256
1697792417744355072,0.12694,-0.31242,0.80296,0.74843,-0.66304,0.01494,0.00014,-0.54646,0.10591,-0.25715
1697792417811020288,0.09571,-0.30602,0.78259,0.75439,-0.65611,0.00900,-0.01824,-0.43787,0.11153,-0.34729
1697792417877685248,0.06987,-0.29778,0.75360,0.75454,-0.65585,0.00738,-0.02184,-0.38390,0.14191,-0.48325
1697792417911017216,0.05845,-0.29308,0.73590,0.75102,-0.66000,0.00500,-0.01841,-0.33908,0.15287,-0.54283
1697792417977681408,0.04122,-0.28352,0.69560,0.74144,-0.67091,0.00834,-0.00843,-0.21274,0.14609,-0.63325
1697792418044345344,0.03164,-0.27611,0.65036,0.73698,-0.67582,0.00861,-0.00721,-0.16195,0.09031,-0.69915
1697792418077677824,0.02753,-0.27389,0.62550,0.73889,-0.67371,0.00196,-0.01230,-0.15971,0.06649,-0.75398
1697792418111009024,0.02277,-0.27100,0.59895,0.74049,-0.67188,-0.00435,-0.01538,-0.15414,0.06612,-0.81005
1697792418177672192,0.01191,-0.26599,0.53941,0.74291,-0.66906,-0.01695,-0.01204,-0.14953,0.07718,-0.96277
1697792418211003904,0.00821,-0.26416,0.50488,0.74047,-0.67171,-0.02080,-0.00827,-0.10915,0.06267,-1.01146
1697792418277667328,0.00419,-0.26045,0.43798,0.74080,-0.67148,-0.01777,0.00327,-0.06773,0.04258,-1.01583
1697792418310998016,0.00377,-0.25931,0.40395,0.74287,-0.66913,-0.01984,0.00331,-0.04676,0.04347,-1.02036
1697792418344329472,0.00388,-0.25788,0.36880,0.74232,-0.66975,-0.01972,0.00111,-0.02749,0.04529,-1.03213
1697792418377659904,0.00376,-0.25725,0.33500,0.74143,-0.67082,-0.01657,-0.00148,-0.01032,0.02168,-1.01206
1697792418444321280,0.00223,-0.25610,0.27061,0.74395,-0.66808,-0.01402,-0.00403,-0.04645,-0.00472,-0.96427
1697792418510982144,-0.00188,-0.25471,0.20894,0.74446,-0.66726,-0.02304,-0.00388,-0.04015,-0.00399,-0.88734
1697792418577641984,-0.00387,-0.25432,0.15187,0.74542,-0.66609,-0.02542,-0.00487,-0.02331,0.01698,-0.82451
1697792418610972160,-0.00426,-0.25222,0.12465,0.74341,-0.66830,-0.02607,-0.00596,-0.01127,0.03852,-0.79820
1697792418644301312,-0.00430,-0.24975,0.09805,0.74234,-0.66948,-0.02581,-0.00785,0.00927,0.04067,-0.74668
1697792418710960128,-0.00360,-0.24696,0.05383,0.74639,-0.66511,-0.02267,-0.00487,0.00857,0.04923,-0.63830
1697792418777618432,-0.00091,-0.24255,0.01242,0.74778,-0.66362,-0.02047,-0.00528,0.03551,0.06759,-0.56663
1697792418844276224,0.00039,-0.23750,-0.02334,0.74605,-0.66565,-0.01641,-0.00759,0.01201,0.04275,-0.48539
1697792418877605120,0.00288,-0.23745,-0.03958,0.74432,-0.66754,-0.01872,-0.00502,0.00580,0.02621,-0.44935
1697792418910932992,0.00330,-0.23664,-0.05484,0.74326,-0.66871,-0.01966,-0.00181,0.00814,0.01317,-0.41072
1697792418977589504,0.00496,-0.23650,-0.08073,0.74069,-0.67160,-0.01804,-0.00050,0.02112,0.01448,-0.35548
1697792419010917888,0.00543,-0.23565,-0.09191,0.73961,-0.67284,-0.01619,-0.00114,0.01235,0.01104,-0.32126
1697792419077573632,0.00554,-0.23576,-0.11040,0.73965,-0.67275,-0.01792,-0.00316,-0.00932,-0.00079,-0.26366
1697792419110900480,0.00549,-0.23531,-0.11851,0.74011,-0.67214,-0.02119,-0.00395,-0.01497,-0.00083,-0.24926
1697792419177554944,0.00447,-0.23542,-0.13330,0.74043,-0.67157,-0.02754,-0.00066,-0.02083,-0.00188,-0.22442
1697792419210882560,0.00519,-0.23559,-0.14007,0.74036,-0.67151,-0.03057,0.00155,0.00262,0.00588,-0.20830
1697792419244209664,0.00642,-0.23488,-0.14622,0.74119,-0.67061,-0.03036,0.00169,0.03252,0.01266,-0.18436
1697792419277538816,0.00749,-0.23406,-0.15362,0.74133,-0.67045,-0.03034,0.00147,0.02946,0.02098,-0.18709
1697792419344195072,0.01106,-0.23258,-0.16522,0.74165,-0.67002,-0.03200,-0.00052,0.03799,0.02654,-0.16453
1697792419410850816,0.01354,-0.22960,-0.17490,0.74238,-0.66931,-0.02985,-0.00253,0.03901,0.01843,-0.12557
1697792419444177920,0.01425,-0.22792,-0.17978,0.74122,-0.67070,-0.02757,0.00041,0.03604,0.03202,-0.13926
1697792419510832640,0.01919,-0.22581,-0.18815,0.73825,-0.67434,-0.01537,0.00287,0.07308,0.02094,-0.11088
1697792419544160000,0.02169,-0.22502,-0.19139,0.73833,-0.67438,-0.00879,0.00328,0.06579,0.01851,-0.10171
1697792419610813696,0.02516,-0.22305,-0.19968,0.73495,-0.67810,-0.00012,0.00436,0.03972,0.02317,-0.10872
1697792419644139776,0.02711,-0.22269,-0.20296,0.73541,-0.67761,0.00376,0.00333,0.04195,0.01517,-0.09187
1697792419710792192,0.02753,-0.22106,-0.20906,0.73682,-0.67608,0.00436,-0.00019,0.01791,0.02199,-0.07891
1697792419777444096,0.03009,-0.21905,-0.21378,0.73424,-0.67880,0.01008,0.00404,0.04068,0.02373,-0.06700
1697792419810770176,0.03229,-0.21864,-0.21583,0.73511,-0.67779,0.01376,0.00470,0.04202,0.01731,-0.04692
1697792419877421056,0.03390,-0.21685,-0.21964,0.73485,-0.67803,0.01625,0.00205,0.03231,0.00929,-0.03469
1697792419910745600,0.03577,-0.21705,-0.22111,0.73541,-0.67736,0.01842,0.00323,0.02817,-0.00671,-0.00752
1697792419977395456,0.03652,-0.21818,-0.22151,0.73694,-0.67570,0.01771,0.00650,0.00675,-0.02778,-0.00177
1697792420010720512,0.03780,-0.21906,-0.22234,0.73788,-0.67465,0.01836,0.00713,0.02324,-0.02880,-0.00909
1697792420044044544,0.03798,-0.21873,-0.22347,0.73837,-0.67408,0.01980,0.00594,0.01454,-0.01362,-0.02493
1697792420077369088,0.03707,-0.21902,-0.22412,0.73799,-0.67453,0.01877,0.00506,-0.01606,-0.00744,-0.02593
1697792420110692864,0.03519,-0.21874,-0.22470,0.73754,-0.67511,0.01511,0.00503,-0.03133,-0.00994,-0.01420
1697792420177340160,0.03159,-0.21937,-0.22335,0.73740,-0.67540,0.00854,0.00222,-0.05225,-0.01698,-0.00299
1697792420210664448,0.03412,-0.21992,-0.22674,0.73796,-0.67483,0.00427,0.00102,-0.03092,-0.02144,-0.01200
1697792420244025856,0.03323,-0.21989,-0.22730,0.73858,-0.67416,0.00095,-0.00171,-0.02598,-0.01835,-0.01526
1697792420277445632,0.03207,-0.22043,-0.22741,0.73906,-0.67361,-0.00091,-0.00574,-0.01600,-0.01527,-0.00947
1697792420344286464,0.03008,-0.22024,-0.22813,0.73894,-0.67366,-0.00353,-0.01184,-0.01143,0.00049,-0.01216
1697792420377708032,0.02823,-0.21913,-0.22812,0.73737,-0.67535,-0.00474,-0.01270,-0.01510,0.02113,-0.01915
1697792420411131648,0.02768,-0.21728,-0.22956,0.73384,-0.67918,-0.00557,-0.01287,0.00032,0.05338,-0.03165
1697792420444555264,0.02814,-0.21486,-0.23055,0.72867,-0.68472,-0.00369,-0.01358,0.01850,0.07544,-0.03848
1697792420477980672,0.02998,-0.21193,-0.23247,0.72258,-0.69112,-0.00033,-0.01512,0.03074,0.07946,-0.04079
1697792420544833792,0.03123,-0.20784,-0.23349,0.71507,-0.69878,0.00619,-0.01863,0.01357,0.03472,-0.01479
1697792420578261504,0.03102,-0.20714,-0.23393,0.71371,-0.70017,0.00621,-0.01838,-0.00868,0.01489,-0.00811
