1718188011178585088.000000000,0.138954,-0.267844,0.124398,-0.452473,0.197884,-0.334249,0.802738
1718188011278610688.000000000,0.138793,-0.267248,0.124332,-0.452417,0.197932,-0.334258,0.802754
1718188011345294592.000000000,0.138771,-0.267635,0.124046,-0.452427,0.197888,-0.334271,0.802753
1718188011445318656.000000000,0.138182,-0.266778,0.123671,-0.452336,0.198009,-0.334285,0.802769
1718188011512002304.000000000,0.138813,-0.267709,0.124271,-0.452449,0.197896,-0.334266,0.802741
1718188011578685440.000000000,0.139407,-0.268127,0.124681,-0.452514,0.197814,-0.334246,0.802733
1718188011645369088.000000000,0.139152,-0.267949,0.124391,-0.452485,0.197846,-0.334259,0.802736
1718188011712052736.000000000,0.138955,-0.267925,0.124653,-0.452487,0.197876,-0.334236,0.802737
1718188011778736384.000000000,0.139561,-0.268266,0.124821,-0.452556,0.197796,-0.334235,0.802718
1718188011845419008.000000000,0.139470,-0.268253,0.124743,-0.452526,0.197791,-0.334259,0.802726
1718188011912102400.000000000,0.138925,-0.267957,0.124418,-0.452491,0.197857,-0.334250,0.802734
1718188011978786304.000000000,0.139913,-0.268559,0.124907,-0.452586,0.197746,-0.334234,0.802714
1718188012045469696.000000000,0.140013,-0.268565,0.124858,-0.452569,0.197705,-0.334266,0.802720
1718188012112153344.000000000,0.139735,-0.268603,0.124978,-0.452555,0.197739,-0.334266,0.802720
1718188012212178688.000000000,0.139106,-0.267665,0.124265,-0.452441,0.197833,-0.334346,0.802728
1718188012278861568.000000000,0.140093,-0.268954,0.125256,-0.452628,0.197700,-0.334274,0.802685
1718188012345544960.000000000,0.140803,-0.268943,0.124878,-0.452580,0.197576,-0.334307,0.802729
1718188012412228608.000000000,0.140718,-0.269047,0.125927,-0.452663,0.197602,-0.334228,0.802709
1718188012478911744.000000000,0.142042,-0.269470,0.125535,-0.452655,0.197399,-0.334307,0.802730
1718188012545594880.000000000,0.142600,-0.269831,0.125761,-0.452683,0.197294,-0.334337,0.802728
1718188012612278272.000000000,0.141431,-0.269142,0.125358,-0.452595,0.197460,-0.334346,0.802733
1718188012678961664.000000000,0.142334,-0.269900,0.126178,-0.452715,0.197369,-0.334287,0.802712
1718188012745644032.000000000,0.142222,-0.269853,0.125691,-0.452687,0.197348,-0.334334,0.802714
1718188012812327424.000000000,0.141335,-0.269304,0.125062,-0.452578,0.197492,-0.334333,0.802740
1718188012879010560.000000000,0.142575,-0.270137,0.125951,-0.452714,0.197322,-0.334307,0.802716
1718188012945694464.000000000,0.143013,-0.270485,0.126278,-0.452746,0.197235,-0.334315,0.802716
1718188013079060992.000000000,0.141401,-0.268511,0.125360,-0.452531,0.197542,-0.334323,0.802758
1718188013145744640.000000000,0.143404,-0.270723,0.126640,-0.452791,0.197175,-0.334301,0.802711
1718188013212427008.000000000,0.143126,-0.270211,0.126001,-0.452720,0.197208,-0.334386,0.802708
1718188013279110656.000000000,0.144027,-0.271031,0.127204,-0.452853,0.197108,-0.334306,0.802690
1718188013379135488.000000000,0.144049,-0.270683,0.127562,-0.452860,0.197126,-0.334296,0.802687
1718188013445818880.000000000,0.144907,-0.271632,0.127740,-0.452927,0.196943,-0.334335,0.802677
1718188013512502016.000000000,0.144040,-0.270384,0.126158,-0.452702,0.197094,-0.334402,0.802739
1718188013579184896.000000000,0.142801,-0.270795,0.127758,-0.452866,0.197323,-0.334236,0.802660
1718188013645867264.000000000,0.141880,-0.270856,0.127855,-0.452914,0.197415,-0.334322,0.802574
1718188013712550656.000000000,0.140937,-0.270002,0.126059,-0.452702,0.197517,-0.334508,0.802591
1718188013779234048.000000000,0.141538,-0.271324,0.127643,-0.452969,0.197424,-0.334378,0.802517
1718188013845916928.000000000,0.142577,-0.271008,0.128328,-0.452953,0.197317,-0.334335,0.802571
1718188013945942016.000000000,0.141656,-0.269642,0.126798,-0.452753,0.197464,-0.334395,0.802622
1718188014012625152.000000000,0.143098,-0.271274,0.127794,-0.452948,0.197216,-0.334355,0.802590
1718188014079307264.000000000,0.143512,-0.271988,0.128520,-0.453060,0.197173,-0.334281,0.802568
1718188014179332352.000000000,0.140309,-0.270290,0.127051,-0.452860,0.197675,-0.334202,0.802590
1718188014246015488.000000000,0.141338,-0.271053,0.127009,-0.452949,0.197456,-0.334287,0.802559
1718188014312699136.000000000,0.141536,-0.270956,0.126369,-0.452861,0.197427,-0.334363,0.802584
1718188014379382272.000000000,0.139029,-0.270326,0.127068,-0.452911,0.197787,-0.334329,0.802481
1718188014446066176.000000000,0.140197,-0.271367,0.127761,-0.453075,0.197553,-0.334420,0.802409
1718188014512749056.000000000,0.143118,-0.273014,0.127334,-0.453145,0.197077,-0.334472,0.802464
1718188014612774656.000000000,0.142087,-0.271540,0.126223,-0.452943,0.197268,-0.334497,0.802521
1718188014712800256.000000000,0.142272,-0.271724,0.126248,-0.452956,0.197234,-0.334524,0.802510
1718188014779484160.000000000,0.143075,-0.273555,0.128935,-0.453318,0.197127,-0.334337,0.802410
1718188014846168320.000000000,0.140574,-0.272435,0.128744,-0.453279,0.197449,-0.334408,0.802324
1718188014912851968.000000000,0.140392,-0.271766,0.127647,-0.453144,0.197476,-0.334511,0.802350
1718188014979534848.000000000,0.140410,-0.271966,0.128056,-0.453118,0.197538,-0.334474,0.802365
1718188015046218752.000000000,0.142080,-0.271998,0.128485,-0.453141,0.197276,-0.334591,0.802368
1718188015112902912.000000000,0.141794,-0.271067,0.127672,-0.452978,0.197339,-0.334648,0.802421
1718188015212928768.000000000,0.138577,-0.267558,0.126232,-0.452550,0.197933,-0.334690,0.802498
1718188015279612672.000000000,0.137382,-0.267843,0.126222,-0.452584,0.198099,-0.334602,0.802475
1718188015346296832.000000000,0.137408,-0.267832,0.126927,-0.452669,0.198092,-0.334586,0.802436
1718188015446317824.000000000,0.130457,-0.263320,0.122765,-0.452076,0.199080,-0.334451,0.802581
1718188015512999424.000000000,0.129929,-0.266049,0.127734,-0.452326,0.199082,-0.334088,0.802591
1718188015613021184.000000000,0.124192,-0.264509,0.124334,-0.451885,0.199816,-0.334144,0.802634
1718188015713042944.000000000,0.124744,-0.264912,0.123057,-0.451823,0.199727,-0.334231,0.802655
1718188015779724032.000000000,0.125540,-0.266047,0.122882,-0.451934,0.199612,-0.334287,0.802598
