1718187635822122240.000000000,1.391171,-1.453209,0.905712,-0.661486,0.251066,-0.228814,0.668615
1718187635922146560.000000000,1.384505,-1.435525,0.868563,-0.680480,0.193979,-0.174351,0.684778
1718187636022170880.000000000,1.370880,-1.418977,0.827558,-0.688778,0.176902,-0.111968,0.694085
1718187636088853760.000000000,1.357286,-1.399983,0.796447,-0.691858,0.155925,-0.085204,0.699829
1718187636155536896.000000000,1.344766,-1.386950,0.757658,-0.695882,0.136571,-0.067080,0.701853
1718187636255560192.000000000,1.321201,-1.372261,0.686601,-0.695739,0.113412,-0.034725,0.708434
1718187636322243072.000000000,1.305327,-1.367516,0.630354,-0.697079,0.098552,-0.025376,0.709735
1718187636388925696.000000000,1.290815,-1.368424,0.572093,-0.695157,0.088399,-0.014244,0.713260
1718187636455608576.000000000,1.275543,-1.367062,0.511747,-0.692901,0.075128,-0.000479,0.717108
1718187636522291200.000000000,1.256533,-1.362628,0.446617,-0.696322,0.059065,0.002717,0.715290
1718187636588973824.000000000,1.240501,-1.358449,0.382943,-0.698480,0.050010,0.007938,0.713836
1718187636655655424.000000000,1.229146,-1.354742,0.327016,-0.698667,0.037088,0.019609,0.714216
1718187636755678976.000000000,1.215479,-1.345759,0.248359,-0.707212,0.026304,0.021364,0.706189
1718187636822361344.000000000,1.216028,-1.340244,0.208971,-0.707522,0.003521,0.019489,0.706414
1718187636889043968.000000000,1.218979,-1.339588,0.177113,-0.709385,0.016561,0.017172,0.704417
1718187636955726336.000000000,1.219761,-1.338118,0.145422,-0.711226,0.034487,0.034360,0.701276
1718187637022408960.000000000,1.218772,-1.336936,0.114628,-0.716849,0.043394,0.036234,0.694933
1718187637089090304.000000000,1.212610,-1.332788,0.087596,-0.720203,0.042213,0.037380,0.691468
1718187637155772672.000000000,1.204229,-1.332730,0.064103,-0.721531,0.034631,0.038422,0.690447
1718187637222455040.000000000,1.194895,-1.332563,0.044971,-0.720098,0.030442,0.040778,0.692003
1718187637289137408.000000000,1.189352,-1.333023,0.032601,-0.714376,0.023166,0.041556,0.698143
1718187637355820032.000000000,1.182606,-1.333118,0.020388,-0.710064,0.011222,0.034061,0.703224
1718187637422502400.000000000,1.172508,-1.332431,0.007672,-0.708075,-0.000462,0.028020,0.705581
1718187637522524672.000000000,1.173987,-1.332183,-0.008774,-0.713664,-0.004675,0.029132,0.699866
1718187637622548224.000000000,1.170225,-1.333643,-0.011771,-0.710149,-0.012624,0.024793,0.703501
1718187637689230336.000000000,1.165322,-1.333112,-0.015841,-0.708016,-0.018070,0.017128,0.705757
1718187637789254144.000000000,1.163842,-1.331096,-0.017176,-0.709726,-0.018214,0.018979,0.703987
1718187637855936256.000000000,1.168238,-1.329613,-0.019360,-0.705637,-0.008144,0.017595,0.708309
1718187637955959808.000000000,1.170778,-1.325241,-0.019522,-0.707981,0.001987,0.020466,0.705933
1718187638022641152.000000000,1.167626,-1.322005,-0.019868,-0.708060,0.004070,0.015011,0.705981
1718187638089323264.000000000,1.162123,-1.323833,-0.022786,-0.705706,0.000751,0.013198,0.708382
1718187638189346816.000000000,1.158243,-1.323170,-0.023256,-0.706980,-0.005712,0.007877,0.707166
1718187638289370112.000000000,1.155883,-1.318592,-0.022566,-0.709018,-0.003412,0.004206,0.705170
1718187638356052224.000000000,1.158496,-1.317713,-0.020340,-0.709112,0.004854,0.010122,0.705007
1718187638422733568.000000000,1.160286,-1.316490,-0.020796,-0.709038,0.010538,0.014490,0.704942
1718187638522757632.000000000,1.158885,-1.314563,-0.021338,-0.710234,0.008456,0.012889,0.703797
1718187638589440256.000000000,1.158115,-1.316205,-0.021426,-0.708878,0.005537,0.009903,0.705240
1718187638656123136.000000000,1.157317,-1.318829,-0.022245,-0.707573,0.002950,0.009530,0.706570
1718187638756147200.000000000,1.158476,-1.319899,-0.021699,-0.707904,0.003636,0.011240,0.706209
1718187638856170496.000000000,1.158049,-1.319181,-0.021284,-0.708577,0.006797,0.011040,0.705515
1718187638922853120.000000000,1.158329,-1.318484,-0.022253,-0.707612,0.005556,0.011416,0.706487
1718187639022877440.000000000,1.158655,-1.318038,-0.023130,-0.707246,0.004186,0.011042,0.706869
1718187639089560064.000000000,1.158647,-1.318166,-0.022952,-0.707395,0.004996,0.010624,0.706721
1718187639156242944.000000000,1.158551,-1.319399,-0.022282,-0.707541,0.006393,0.011433,0.706551
1718187639222925312.000000000,1.158881,-1.319311,-0.022236,-0.707586,0.006268,0.012048,0.706496
1718187639289608448.000000000,1.158843,-1.318655,-0.023014,-0.707088,0.005203,0.011362,0.707015
1718187639356290048.000000000,1.158505,-1.320374,-0.022841,-0.706682,0.005241,0.010964,0.707427
1718187639422972672.000000000,1.158691,-1.320411,-0.022900,-0.706652,0.005899,0.011233,0.707448
1718187639522996992.000000000,1.158760,-1.319268,-0.023650,-0.706457,0.005760,0.010815,0.707650
1718187639589679616.000000000,1.157820,-1.319573,-0.024138,-0.705813,0.004290,0.008928,0.708329
1718187639689703936.000000000,1.157758,-1.321087,-0.025379,-0.704409,0.000913,0.008689,0.709741
1718187639789726976.000000000,1.158241,-1.321277,-0.025079,-0.705426,-0.000583,0.008688,0.708731
1718187639856409600.000000000,1.157664,-1.322096,-0.024203,-0.705715,0.000881,0.008422,0.708445
1718187639923092480.000000000,1.157673,-1.321442,-0.023884,-0.705964,0.002303,0.008910,0.708188
1718187639989775360.000000000,1.157934,-1.319784,-0.024190,-0.706307,0.002962,0.009097,0.707841
1718187640056457984.000000000,1.157464,-1.320904,-0.023305,-0.706643,0.003148,0.009227,0.707503
1718187640123140864.000000000,1.157518,-1.321097,-0.023186,-0.706370,0.003820,0.009174,0.707773
1718187640189822464.000000000,1.157572,-1.320185,-0.024297,-0.705553,0.004402,0.008567,0.708592
1718187640289846784.000000000,1.157064,-1.320358,-0.024825,-0.705260,0.004368,0.007396,0.708897
1718187640356529152.000000000,1.157171,-1.321128,-0.024814,-0.704928,0.004033,0.008131,0.709221
1718187640423212032.000000000,1.156887,-1.320634,-0.025445,-0.704685,0.004625,0.006866,0.709472
1718187640489895168.000000000,1.156267,-1.319385,-0.025636,-0.705378,0.002981,0.006303,0.708797
1718187640623260928.000000000,1.157105,-1.319372,-0.024719,-0.705815,0.005747,0.008204,0.708325
1718187640689942784.000000000,1.156826,-1.319669,-0.024776,-0.705365,0.007074,0.007754,0.708767
1718187640756625664.000000000,1.155956,-1.321754,-0.024658,-0.704968,0.004397,0.007146,0.709189
1718187640856650240.000000000,1.155683,-1.323811,-0.024953,-0.704190,0.003524,0.006253,0.709976
1718187640923333120.000000000,1.155557,-1.321502,-0.026278,-0.704409,0.005160,0.005513,0.709755
1718187640990016512.000000000,1.155137,-1.319888,-0.026634,-0.704448,0.006026,0.004991,0.709712
